startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFGPRVIT,1600,1,4,12,50,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1124,B0FFIS83Q7,1124,B0FFK7ZQFN,3216,108.214,1.61666666666667,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,100
1285,B0FFHCRHH3,1285,B0FFH62FC9,3377,186.979,2.41666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
192,B0FFK83QI3,192,B0FFGO36Q6,2284,310.971,3.63333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
1747,B0FFG0GSMW,1747,B0FFHDQA5M,3839,272.767,3.61666666666667,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
1231,B0FFFRS0IH,1231,B0FFF4JOKL,3323,252.476,3.13333333333333,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,50
1414,B0FFHLH9SB,1414,B0FFHF2VI7,3506,108.648,1.76666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1752,B0FFF4HNKG,1752,B0GDDXZDXN,3844,216.08,2.85,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,50
577,B0GUCU8FLD,577,B01FE15XQH,2669,117.118,1.85,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
1362,B0FFG2575E,1362,B02000JJ21,3454,184.367,2.31666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,100
1393,B00190CNHV,1393,B00156ODDT,3485,281.801,3.45,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
1599,B0FFHLH9SB,1599,B0FFGZQ43R,3691,113.724,1.7,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1822,B0G1AO0IBH,1822,B0FFGAIWAV,3914,234.446,2.76666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
504,B0G0ZLYTOF,504,B01FE0J0V7,2596,146.353,2.41666666666667,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,100
1700,B0FFGZQ43R,1700,B0FFGIBTXI,3792,107.602,1.58333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1314,B0FFF4HNKG,1314,B0FFHFSCFH,3406,199.729,2.78333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,100
1732,B020215DUP,1732,B0FFH0WGKS,3824,218.76,2.9,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
710,B0G13KYBJL,710,B02000JR6M,2802,223.88,2.8,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
97,B0FFGTI293,97,B00156GGDT,2189,215.314,2.93333333333333,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,50
1243,B0G0NZW2VU,1243,B0FFK7ZQFN,3335,172.593,2.18333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
1026,B0FFFRXR3L,1026,B01FE15UUN,3118,241.19,3.3,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
405,B0FFHXJXZR,405,B01FE15XQH,2497,111.97,1.5,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1549,B0FFJN8WFQ,1549,B00156GGDT,3641,141.033,2.01666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
585,B00190CNHV,585,B0FFI8WH5V,2677,203.316,2.6,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
26,B0FFHXJXZR,26,B0FFHF2VI7,2118,111.414,1.76666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
246,B0FFIS83Q7,246,B0FFGPRVIT,2338,224.932,3,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
471,B01FE15UUN,471,B0FFF4JOKL,2563,109.489,1.63333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
1913,B0FFIS83Q7,1913,B0FFH0WGKS,4005,169.028,2.33333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
1400,B0FFFRS0IH,1400,B0FFFA2AO6,3492,287.056,3.5,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
1615,B0202150WR,1615,B0GDDXZDXN,3707,211.233,2.71666666666667,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,100
1904,B0FFJONTQ7,1904,B0IGCZC15I,3996,154.642,2.05,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
928,B0G0NZW2VU,928,B0FFL37B6B,3020,251.585,3.21666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
1531,B0FFJONTQ7,1531,B0I6TYMZJG,3623,157.263,1.98333333333333,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,50
1193,B0FFHXJXZR,1193,B0FFFA2AO6,3285,228.666,2.58333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
301,B0FFFTQ4U7,301,B0FFJ1CPHP,2393,104.651,1.55,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,50
33,B0FFF8Z69A,33,B02000JR6M,2125,105.505,1.71666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
914,B0FFFRS0IH,914,B0FFL7OZ0J,3006,179.278,2.36666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
93,B0FFIS83Q7,93,B0FFJ1CPHP,2185,202.448,2.7,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
1868,B0FFH1DRA5,1868,B0FFH0WGKS,3960,242.501,2.86666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,100
268,B0FFFRXR3L,268,B0FFG94S3Z,2360,369.74,5,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,50
923,B0FFHXJXZR,923,B02000JR6M,3015,130.306,1.83333333333333,22,day 0,12:00:00,day 0,22:00:00,8303.550068,4,50
1533,B0H1TCJ4IO,1533,B0FFLCF954,3625,245.602,3.43333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,100
1981,B0FFH4SOJP,1981,B0FFFOM198,4073,167.194,2.1,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
2092,B0FFJONTQ7,2092,B02000JJN1,4184,125.359,1.83333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
2042,B0FFHF2VI7,2042,B00156ODDT,4134,122.235,1.76666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,50
422,B0G13KYBJL,422,B02001C3PG,2514,220.645,2.7,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,50
595,B0FFIS83Q7,595,B0FFGAIWAV,2687,182.885,2.46666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
862,B0FFHLH9SB,862,B0FFG94S3Z,2954,250.129,3.18333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
1226,B0FFL9Q85P,1226,B0IG9RDYYV,3318,229.876,2.75,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
1270,B0FFG2575E,1270,B00156D6K6,3362,277.516,3.43333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
197,B0FFH1DRA5,197,B0FFHNXOVT,2289,269.474,3.15,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
79,B0FFGTI293,79,B0FFF4JOKL,2171,161.689,2.23333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
783,B0FFF4HNKG,783,B0FFH62FC9,2875,275.756,3.66666666666667,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
250,B0FFHE4XO4,250,B0FFH61OBO,2342,139.891,2.08333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
6,B01FE15UUN,6,B0FFH62FC9,2098,157.705,2.08333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,50
1999,B0GUCU8FLD,1999,B0FFH0WGKS,4091,215.252,2.7,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,50
773,B0GUAXEBYM,773,B0FFKZGWZ9,2865,144.725,2.03333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2052,B0H1TCJ4IO,2052,B02000JJ21,4144,196.368,2.73333333333333,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,100
158,B0G13KYBJL,158,B0FFFA2AO6,2250,318.565,3.81666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
1060,B0G0NZW2VU,1060,B0FFHDQA5M,3152,223.089,2.68333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,100
916,B020216GML,916,B0FFGIBTXI,3008,207.627,2.68333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,50
1347,B0FFJONTQ7,1347,B00156ODDT,3439,178.108,2.33333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
1488,B0FFK83QI3,1488,B0G2MKTPMP,3580,271.674,3.05,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
840,B0G0ZLYTOF,840,B02000JR6M,2932,191.287,2.88333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
752,B0HDRHT0UU,752,B02001C3PG,2844,223.147,2.8,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
335,B0202173FW,335,B0FFGPRVIT,2427,300.581,3.83333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,100
1654,B020215DUP,1654,B0FFK7ZQFN,3746,142.978,1.91666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1474,B0FFH70JG8,1474,B00156D6K6,3566,330.341,4,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
468,B00190CNHV,468,B0FFHD3E8G,2560,209.989,2.48333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
684,B0FFGYNGHQ,684,B0FFHNXOVT,2776,152.887,2.01666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,100
904,B0HDRHT0UU,904,B0FFI9JCED,2996,303.627,3.75,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
1491,B0HDRHT0UU,1491,B0FFJN8WFQ,3583,213.073,2.78333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
958,B0FFK83QI3,958,B0FFHFSCFH,3050,220.416,2.65,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
1933,B0G1AO0IBH,1933,B0FFH0WGKS,4025,215.018,2.36666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
625,B0FFFTQ4U7,625,B0FFKSVI1S,2717,156.306,2.31666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,100
1875,B0FFH3869T,1875,B02000JR6M,3967,191.449,2.48333333333333,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,100
1152,B0FFHLH9SB,1152,B0G2MKTPMP,3244,222.547,2.78333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
1090,B00190CNHV,1090,B0IG9RDYYV,3182,230.045,2.9,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
258,B0FFG9F43K,258,B0FFG94S3Z,2350,179.613,2.28333333333333,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,50
80,B0FFHCRHH3,80,B0FFG94S3Z,2172,189.792,2.36666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,50
698,B0FFL9CGXN,698,B02000JR6M,2790,191.921,2.71666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,100
433,B0FFK4CQ2L,433,B0FFH6WPC3,2525,186.369,2.6,22,day 0,12:00:00,day 0,22:00:00,8303.550068,4,50
801,B0HDRHT0UU,801,B0FFL37B6B,2893,284.284,3.51666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,100
705,B0FFHE4XO4,705,B0FFJRVTYE,2797,187.424,2.56666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
759,B01FE0J0V7,759,B0FFF4JOKL,2851,118.601,1.71666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,50
3,B01FE0J0V7,3,B0FFGO36Q6,2095,181.345,2.45,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,100
695,B0FFGTI293,695,B0FFHFSCFH,2787,133.878,1.98333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,100
170,B0FFL9CGXN,170,B0FFJ1CPHP,2262,265.194,3.7,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1443,B0202150WR,1443,B0FFFTQ4U7,3535,145.353,2,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,100
1570,B0FFH4SOJP,1570,B0FFFTQ4U7,3662,165.052,2.18333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
492,B00190CNHV,492,B0FFFOM198,2584,183.884,2.26666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
2021,B0FFG0GSMW,2021,B0FFGZQ43R,4113,232.929,3.41666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,50
704,B0FFF4HNKG,704,B0FFHDQA5M,2796,196.97,2.53333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
784,B0HDRHT0UU,784,B0IG9RDYYV,2876,257.321,3.18333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
342,B0FFLC9J93,342,B0FFHY6PN3,2434,253.318,3.43333333333333,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,100
2013,B0G1AO0IBH,2013,B0FFFU612V,4105,135.79,1.73333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
1300,B0FFK4CQ2L,1300,B00156ODDT,3392,161.993,2.2,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
981,B0GKC6MA4E,981,B01FE0J0V7,3073,157.916,2.13333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
1141,B0FFHLH9SB,1141,B0FFFA2AO6,3233,233.68,3,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,50
1767,B0FFHE4XO4,1767,B0I6TYMZJG,3859,149.645,2.08333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,100
1859,B0G1AO0IBH,1859,B0FFH61OBO,3951,232.832,2.76666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
82,B0FFL9Q85P,82,B0FFGJ1NAK,2174,215.323,2.68333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
1882,B020215DUP,1882,B0FFGJ1NAK,3974,180.325,2.4,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,100
1947,B0G1AO0IBH,1947,B0IGCZC15I,4039,205.164,2.28333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
879,B0FFHJD9U9,879,B0FFL37B6B,2971,107.292,1.7,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1896,B0G0ZLYTOF,1896,B0FFJN8WFQ,3988,177.978,2.78333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1761,B0FFH4SOJP,1761,B0FFH0WGKS,3853,215.718,2.7,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1458,B0FFHJD9U9,1458,B0I6TYMZJG,3550,111.24,1.53333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
154,B0FFF8Z69A,154,B0FFGIBTXI,2246,155.702,2.3,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,50
176,B0GKC6MA4E,176,B0FFGPRVIT,2268,298.607,3.83333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,100
1000,B0HDRHT0UU,1000,B0FFL7OZ0J,3092,213.289,2.85,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,100
1917,B0FFH70JG8,1917,B0FFG94S3Z,4009,323.66,3.71666666666667,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
1157,B0GUAXEBYM,1157,B0FFFA2AO6,3249,176.231,2.26666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
855,B0FFFRXR3L,855,B0FFI8WH5V,2947,262.816,3.7,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,50
1848,B0FFH70JG8,1848,B0FFL37B6B,3940,270.428,3.2,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
67,B0FFK4CQ2L,67,B0FFLCF954,2159,159.587,2.58333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,50
1900,B0FFFRXR3L,1900,B0I6TYMZJG,3992,320.456,4.21666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1129,B01FE15UUN,1129,B00156GGDT,3221,163.114,2.23333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
501,B0FFFRS0IH,501,B0FFL37B6B,2593,250.273,3.08333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,100
406,B0FFK7ZQFN,406,B0FFKDRXE8,2498,167.42,2.28333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,100
829,B0FFH1DRA5,829,B0FFFTQ4U7,2921,185.413,2.26666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
1301,B0FFH70JG8,1301,B0FFFU612V,3393,167.709,1.96666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
593,B0FFF8Z69A,593,B0FFHNXOVT,2685,172.331,2.35,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
602,B0FFFRS0IH,602,B0FFGAIWAV,2694,246.081,2.95,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
1050,B01FE0J0V7,1050,B0FFI9JCED,3142,135.741,1.95,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
1376,B0FFH3869T,1376,B01FE15UUN,3468,189.001,2.41666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
1056,B0FFG0GSMW,1056,B0FFFTQ4U7,3148,225.997,3.23333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1372,B0FFH3869T,1372,B0FFFOM198,3464,192.844,2.6,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1801,B0FFIS83Q7,1801,B02000JJN1,3893,159.121,2.2,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,50
1798,B0G3AZBRXL,1798,B02000JJN1,3890,212.051,2.8,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
1048,B0FFHXJXZR,1048,B0IG9RDYYV,3140,166.738,2.11666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,50
1719,B0G3AZBRXL,1719,B0FFL37B6B,3811,240.007,3.11666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1793,B0H1TCJ4IO,1793,B0FFG94S3Z,3885,282.836,3.7,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,100
213,B01FE15XQH,213,B0G2MKTPMP,2305,171.109,2.23333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
488,B0G0ZLYTOF,488,B0FFHDQA5M,2580,220.822,3.08333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,100
1783,B0H1TCJ4IO,1783,B0FFHC9CJ8,3875,166.436,2.55,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
1155,B0FFFRXR3L,1155,B0FFGO36Q6,3247,381.455,5.18333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
1284,B0FFF4HNKG,1284,B0FFF4JOKL,3376,227.54,3.11666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
1871,B0202150WR,1871,B02000JJ21,3963,187.254,2.51666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
700,B00190CNHV,700,B0FFHDQA5M,2792,228.512,2.73333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1508,B0FFLC9J93,1508,B0I6TYMZJG,3600,299.382,3.71666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
221,B0FFFU612V,221,B0FFH62FC9,2313,173.789,2.31666666666667,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,100
224,B0FFFRS0IH,224,B0FFFOM198,2316,185.77,2.33333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
1159,B0GUCU8FLD,1159,B0FFL37B6B,3251,233.301,2.95,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
1768,B0FFHJD9U9,1768,B0IGCZC15I,3860,108.619,1.6,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,100
822,B0HDRHT0UU,822,B0FFHY6PN3,2914,241.29,2.93333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
798,B0G13KYBJL,798,B0FFHY6PN3,2890,238.788,2.83333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1804,B0FFH4SOJP,1804,B0FFI9JCED,3896,259.661,3.13333333333333,11,day 0,08:00:00,day 0,18:00:00,4151.775034,2,50
1461,B0G1AO0IBH,1461,B00156GGDT,3553,294.466,3.65,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
990,B0FFL9CGXN,990,B0FFHNXOVT,3082,258.747,3.4,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
1233,B020216GML,1233,B0FFHD3E8G,3325,186.169,2.61666666666667,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,100
171,B0HDRHT0UU,171,B0FFH61OBO,2263,278.478,3.4,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
140,B0FFHF2VI7,140,B0FFGO36Q6,2232,162.389,2.3,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1639,B0202173FW,1639,B0FFH0WGKS,3731,244.677,3.1,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
1445,B0202173FW,1445,B0FFHD3E8G,3537,228.208,2.95,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,100
185,B0FFIS83Q7,185,B00156GGDT,2277,242.905,3.33333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
987,B0FFK4CQ2L,987,B0FFHFSCFH,3079,111.592,1.8,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,100
109,B0FFF8Z69A,109,B0FFGJ1NAK,2201,121.891,1.95,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
1309,B0G0NZW2VU,1309,B0FFFA2AO6,3401,288.368,3.58333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
580,B0GKC6MA4E,580,B01FE15XQH,2672,134.107,2.13333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1685,B020215DUP,1685,B0FFL7OZ0J,3777,165.814,2.43333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
826,B020216GML,826,B01FE0J0V7,2918,117.851,1.73333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,50
153,B0FFHE4XO4,153,B0FFJ1CPHP,2245,160.939,2.36666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
872,B0FFK83QI3,872,B01FE0J0V7,2964,143.188,1.86666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
1554,B0GUAXEBYM,1554,B0IGCZC15I,3646,129.59,1.81666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
2000,B020215DUP,2000,B0FFGAIWAV,4092,232.617,3.03333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
173,B0GUAXEBYM,173,B0FFHDQA5M,2265,122.189,1.6,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
280,B0FFK4CQ2L,280,B00156GGDT,2372,193.028,2.7,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,100
1262,B020216GML,1262,B0FFGJ1NAK,3354,173.816,2.35,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1256,B020216GML,1256,B01FE15UUN,3348,154.982,2.08333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
69,B0GUAXEBYM,69,B0FFLCF954,2161,166.877,2.56666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
1769,B0G0ZLYTOF,1769,B02000JJN1,3861,221.233,3.16666666666667,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1668,B0FFJN8WFQ,1668,B0FFJ1CPHP,3760,113.588,1.58333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
1714,B0G1AO0IBH,1714,B0FFKSVI1S,3806,305.049,3.36666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
1614,B0G0ZLYTOF,1614,B0FFGZQ43R,3706,166.016,2.65,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,100
1267,B0202173FW,1267,B0FFH62FC9,3359,313.145,4,6,day 0,08:00:00,day 0,18:00:00,2264.604564,2,50
50,B0FFL7OZ0J,50,B0FFKSVI1S,2142,158.693,2.25,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
564,B0FFJONTQ7,564,B0FFKDRXE8,2656,236.815,3.1,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
1036,B0FFG9F43K,1036,B0FFJRVTYE,3128,168.108,2.15,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,100
2006,B020216GML,2006,B0I6TYMZJG,4098,224.635,2.91666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
1526,B01FE15UUN,1526,B0IGCZC15I,3618,108.76,1.46666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,50
679,B0FFL9CGXN,679,B0FFJRVTYE,2771,291.55,3.73333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,100
435,B0FFGTI293,435,B0FFGPRVIT,2527,197.341,2.53333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,50
737,B0FFF8Z69A,737,B0FFFA2AO6,2829,200.19,2.75,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
1183,B0FFH3869T,1183,B0FFHY6PN3,3275,206.357,2.6,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
621,B0FFHE4XO4,621,B0FFH6WPC3,2713,194.866,2.83333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
988,B0FFK83QI3,988,B0FFF4JOKL,3080,248.227,2.9,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
545,B0FFH1DRA5,545,B00156GGDT,2637,316.378,3.9,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
516,B0FFJONTQ7,516,B0FFJ1CPHP,2608,168.686,2.28333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1954,B0FFL9Q85P,1954,B0IGCZC15I,4046,247.73,2.71666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
905,B0FFF4HNKG,905,B0FFHY6PN3,2997,182.343,2.36666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
1120,B0202150WR,1120,B0FFI9JCED,3212,239.833,3.18333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
72,B01FE15XQH,72,B0FFKDRXE8,2164,206.797,2.96666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1756,B0G3AZBRXL,1756,B0FFFOM198,3848,183.5,2.61666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
219,B0FFH3869T,219,B0FFKSVI1S,2311,306.155,3.76666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
