startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFGPRVIT,1400,1,4,12,50,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
825,B0FFK7ZQFN,825,B0FFL37B6B,2917,117.127,1.68333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
270,B0FFG0GSMW,270,B0FFF4JOKL,2362,318.305,4.41666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
2034,B0FFH70JG8,2034,B0FFH62FC9,4126,320.847,3.73333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
507,B0FFLC9J93,507,B0FFHNXOVT,2599,314.523,3.68333333333333,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,100
630,B0GUAXEBYM,630,B0FFI9JCED,2722,158.791,2.11666666666667,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1727,B0FFH70JG8,1727,B0FFHNXOVT,3819,279.352,3.21666666666667,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
422,B0G13KYBJL,422,B02001C3PG,2514,220.645,2.7,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,50
446,B0FFGTI293,446,B0FFH61OBO,2538,153.68,2.06666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,50
1366,B0FFLC9J93,1366,B0FFFA2AO6,3458,342.382,4.01666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
844,B0G0ZLYTOF,844,B0FFJRVTYE,2936,290.916,3.88333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,50
1453,B020216GML,1453,B0FFI8WH5V,3545,166.995,2.4,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
1014,B01FE15XQH,1014,B0FFHFSCFH,3106,119.851,1.83333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
190,B0FFF8Z69A,190,B0FFHY6PN3,2282,120.413,1.86666666666667,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,50
712,B0FFGYNGHQ,712,B0FFHFSCFH,2804,118.355,1.76666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,50
135,B0FFHLH9SB,135,B0FFGIBTXI,2227,189.192,2.45,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1653,B0FFF4HNKG,1653,B0IGCZC15I,3745,226.811,3,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
732,B0FFH1DRA5,732,B0FFITJD3C,2824,197.346,2.95,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
102,B0FFL9Q85P,102,B0FFHY6PN3,2194,213.845,2.58333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
1585,B0G3AZBRXL,1585,B0FFL7OZ0J,3677,169.012,2.45,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,100
1041,B0FFHJD9U9,1041,B0FFFA2AO6,3133,144.075,2.08333333333333,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,100
1209,B0FFK83QI3,1209,B0FFHC9CJ8,3301,182.856,2.33333333333333,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
1692,B0FFH70JG8,1692,B0GDDXZDXN,3784,261.171,2.98333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,100
1039,B0FFG2575E,1039,B0FFKSVI1S,3131,274.407,3.38333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,50
551,B0FFJONTQ7,551,B0FFHDQA5M,2643,124.948,1.73333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,100
605,B0FFFRS0IH,605,B0FFLCF954,2697,272.789,3.58333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
2039,B0FFH4SOJP,2039,B01FE0J0V7,4131,142.471,1.93333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
35,B0G13KYBJL,35,B0FFKDRXE8,2127,365.282,4.4,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,100
1120,B0202150WR,1120,B0FFI9JCED,3212,239.833,3.18333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
836,B0FFLC9J93,836,B02000JR6M,2928,233.404,3.23333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
1263,B0FFFRXR3L,1263,B0FFF4JOKL,3355,318.711,4.38333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
93,B0FFIS83Q7,93,B0FFJ1CPHP,2185,202.448,2.7,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
1622,B0FFJN8WFQ,1622,B0FFJRVTYE,3714,126.932,1.73333333333333,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,100
705,B0FFHE4XO4,705,B0FFJRVTYE,2797,187.424,2.56666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
206,B0G0ZLYTOF,206,B02001C3PG,2298,188.052,2.78333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
309,B0FFK83QI3,309,B0FFJ1CPHP,2401,261.395,3.06666666666667,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,50
1773,B0G1AO0IBH,1773,B02000JR6M,3865,175.601,2.23333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
618,B0FFITJD3C,618,B0FFGO36Q6,2710,155.228,2.13333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
1295,B0FFHLH9SB,1295,B0FFK7ZQFN,3387,118.034,1.63333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,100
78,B0FFGTI293,78,B0FFL37B6B,2170,159.486,2.18333333333333,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,50
803,B0G13KYBJL,803,B0FFGAIWAV,2895,277.59,3.31666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
685,B0FFL9Q85P,685,B0FFHFSCFH,2777,231.231,2.8,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
1805,B0FFH70JG8,1805,B02000JJN1,3897,242.472,2.85,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
48,B0FFL9CGXN,48,B0FFH61OBO,2140,244.017,3.21666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
1288,B0G13KYBJL,1288,B0FFJRVTYE,3380,323.509,3.78333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
2019,B0202173FW,2019,B0IGCZC15I,4111,264.2,3.28333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,50
1661,B0G1AO0IBH,1661,B01FE15UUN,3753,178.159,2.2,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,50
817,B0FFHXJXZR,817,B00156D6K6,2909,253.614,3.1,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
1852,B0HDRHT0UU,1852,B0I6TYMZJG,3944,288.232,3.41666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
657,B0FFJONTQ7,657,B0FFHNXOVT,2749,162.239,2.13333333333333,11,day 0,08:00:00,day 0,18:00:00,4151.775034,2,50
636,B0G0NZW2VU,636,B0FFKZGWZ9,2728,245.389,3.05,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
1491,B0HDRHT0UU,1491,B0FFJN8WFQ,3583,213.073,2.78333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1285,B0FFHCRHH3,1285,B0FFH62FC9,3377,186.979,2.41666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
1144,B0FFL9CGXN,1144,B0IG9RDYYV,3236,222.86,3.03333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
103,B0FFGTI293,103,B0FFHNXOVT,2195,168.41,2.2,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,100
547,B00190CNHV,547,B0FFHY6PN3,2639,213.885,2.6,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
1421,B020216GML,1421,B0FFKZGWZ9,3513,209.265,2.71666666666667,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,100
1056,B0FFG0GSMW,1056,B0FFFTQ4U7,3148,225.997,3.23333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1921,B0GUCU8FLD,1921,B0FFHC9CJ8,4013,170.133,2.4,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
881,B0FFL9Q85P,881,B0FFHC9CJ8,2973,193.671,2.51666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1101,B0FFH1DRA5,1101,B0FFGPRVIT,3193,298.405,3.51666666666667,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,100
1105,B0FFFRXR3L,1105,B0FFHC9CJ8,3197,253.34,3.78333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
1784,B020215DUP,1784,B0FFFA2AO6,3876,273.592,3.58333333333333,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
134,B0FFL9Q85P,134,B0FFH61OBO,2226,251.033,2.95,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
850,B0FFHXJXZR,850,B0FFKZGWZ9,2942,193.024,2.45,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,100
1367,B0FFLC9J93,1367,B0FFJRVTYE,3459,344.244,4.28333333333333,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
637,B0G0ZLYTOF,637,B0FFI9JCED,2729,268.532,3.75,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
769,B00190CNHV,769,B0FFKZGWZ9,2861,250.812,3.06666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,50
1573,B0FFJN8WFQ,1573,B0FFH6WPC3,3665,134.374,1.95,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
1919,B0FFGYNGHQ,1919,B0I6TYMZJG,4011,147.911,1.83333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
1208,B0FFIS83Q7,1208,B0FFFOM198,3300,130.57,2.06666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
1964,B0G13KYBJL,1964,B0I6TYMZJG,4056,285.73,3.31666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
75,B0FFFTQ4U7,75,B0FFG94S3Z,2167,143.624,2.01666666666667,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,50
474,B0FFL9Q85P,474,B0FFJRVTYE,2566,298.566,3.48333333333333,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
1669,B0FFHLH9SB,1669,B0IGCZC15I,3761,198.371,2.5,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1822,B0G1AO0IBH,1822,B0FFGAIWAV,3914,234.446,2.76666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
377,B0FFK7ZQFN,377,B0FFH61OBO,2469,111.321,1.55,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
612,B0G0ZLYTOF,612,B0FFJ1CPHP,2704,264.56,3.6,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
1461,B0G1AO0IBH,1461,B00156GGDT,3553,294.466,3.65,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1169,B0G0NZW2VU,1169,B0FFGAIWAV,3261,247.393,3.08333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
1578,B0FFL9Q85P,1578,B0GDDXZDXN,3670,247.216,2.65,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,100
443,B0FFL9Q85P,443,B0FFHD3E8G,2535,219.893,2.61666666666667,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1380,B0GKC6MA4E,1380,B0FFI9JCED,3472,280.095,3.65,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
490,B0FFHF2VI7,490,B0FFJRVTYE,2582,139.169,1.93333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
2055,B0FFG0GSMW,2055,B0FFFA2AO6,4147,352.885,4.8,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,50
323,B0FFFTQ4U7,323,B0FFH6WPC3,2415,166.678,2.26666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
142,B0FFL7OZ0J,142,B0FFFA2AO6,2234,138.672,1.95,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,50
954,B0FFGYNGHQ,954,B0FFGIBTXI,3046,136.129,1.88333333333333,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,100
1716,B00190CNHV,1716,B0IGCZC15I,3808,237.903,2.65,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
115,B0FFH1DRA5,115,B0FFHC9CJ8,2207,197.382,2.56666666666667,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,100
905,B0FFF4HNKG,905,B0FFHY6PN3,2997,182.343,2.36666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
1470,B0H1TCJ4IO,1470,B0FFGIBTXI,3562,215.381,2.81666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
1310,B0202150WR,1310,B0G2MKTPMP,3402,246.14,3.15,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
1509,B0FFLC9J93,1509,B0FFI8WH5V,3601,251.907,3,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
987,B0FFK4CQ2L,987,B0FFHFSCFH,3079,111.592,1.8,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,100
583,B0FFGTI293,583,B02000JR6M,2675,101.584,1.55,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
780,B0GUAXEBYM,780,B0FFH62FC9,2872,189.867,2.4,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
607,B01FE15XQH,607,B0FFI9JCED,2699,164.802,2.28333333333333,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
1820,B0202173FW,1820,B0FFGZQ43R,3912,179.553,2.45,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,50
1948,B0202150WR,1948,B0I6TYMZJG,4040,224.438,2.81666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,100
1033,B0G0ZLYTOF,1033,B0FFKZGWZ9,3125,243.122,3.38333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,50
1153,B0FFHLH9SB,1153,B0FFKDRXE8,3245,280.396,3.56666666666667,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,50
1467,B0202150WR,1467,B0FFHY6PN3,3559,177.496,2.25,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,50
86,B0202173FW,86,B0FFGIBTXI,2178,250.701,3.11666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
945,B0GKC6MA4E,945,B0FFL37B6B,3037,260.752,3.36666666666667,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1440,B0FFGYNGHQ,1440,B0FFGPRVIT,3532,181.818,2.31666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,100
430,B0FFHF2VI7,430,B0FFH62FC9,2522,147.861,2.1,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
462,B0FFH3869T,462,B0FFLCF954,2554,271.867,3.61666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,100
437,B0G13KYBJL,437,B0FFH62FC9,2529,332.201,3.96666666666667,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
2067,B0FFHLH9SB,2067,B0GDDXZDXN,4159,187.64,2.36666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
1677,B0FFG2575E,1677,B0FFGO36Q6,3769,282.55,3.51666666666667,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
1321,B0FFG0GSMW,1321,B0FFG94S3Z,3413,369.334,5,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
760,B0FFHJD9U9,760,B0FFGAIWAV,2852,103.1,1.55,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,100
741,B0FFHXJXZR,741,B0FFH6WPC3,2833,218.213,2.61666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,50
232,B0FFHF2VI7,232,B0FFKSVI1S,2324,154.246,2.23333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,100
2029,B0FFG0GSMW,2029,B0IGCZC15I,4121,317.576,4.28333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1980,B0FFG2575E,1980,B0FFITJD3C,4072,154.399,2.56666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
21,B0GUAXEBYM,21,B00156D6K6,2113,199.361,2.48333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,100
1735,B0FFH4SOJP,1735,B0FFHFSCFH,3827,214.71,2.65,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1469,B0G3AZBRXL,1469,B0FFH62FC9,3561,290.426,3.71666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
1424,B0FFG0GSMW,1424,B0FFFU612V,3516,213.383,2.91666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
1155,B0FFFRXR3L,1155,B0FFGO36Q6,3247,381.455,5.18333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
1262,B020216GML,1262,B0FFGJ1NAK,3354,173.816,2.35,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1410,B0FFHCRHH3,1410,B0FFKZGWZ9,3502,130.493,1.85,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1535,B0FFFTQ4U7,1535,B0IGCZC15I,3627,118.836,1.61666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1122,B0FFIS83Q7,1122,B00156ODDT,3214,211.87,2.86666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
470,B0FFHCRHH3,470,B0FFHD3E8G,2562,102.042,1.5,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
895,B0G0NZW2VU,895,B0FFHC9CJ8,2987,180.779,2.45,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
846,B0GKC6MA4E,846,B0FFHNXOVT,2938,269.676,3.43333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1256,B020216GML,1256,B01FE15UUN,3348,154.982,2.08333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
224,B0FFFRS0IH,224,B0FFFOM198,2316,185.77,2.33333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
351,B0FFGTI293,351,B0FFH62FC9,2443,209.905,2.68333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
743,B0GUCU8FLD,743,B0FFG94S3Z,2835,286.533,3.56666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,50
1008,B0G0ZLYTOF,1008,B0IG9RDYYV,3100,222.226,3.18333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
2080,B0FFH4SOJP,2080,B0FFGIBTXI,4172,232.484,2.86666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
1113,B01FE15XQH,1113,B0FFFA2AO6,3205,182.242,2.43333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
1853,B0FFH3869T,1853,B0FFL37B6B,3945,249.351,3.1,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,100
666,B0FFHJD9U9,666,B0FFJRVTYE,2758,149.019,2.03333333333333,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,100
1311,B020216GML,1311,B0FFHF2VI7,3403,132.438,2.21666666666667,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
1320,B020216GML,1320,B0FFGAIWAV,3412,216.495,2.91666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,100
1454,B0G1AO0IBH,1454,B0FFJN8WFQ,3546,159.537,1.95,6,day 0,08:00:00,day 0,18:00:00,2264.604564,2,100
811,B01FE15UUN,811,B0FFHNXOVT,2903,116.21,1.58333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
845,B0FFHLH9SB,845,B00156ODDT,2937,221.69,2.85,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,50
1815,B0FFF4HNKG,1815,B00156ODDT,3907,250.13,3.36666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2075,B0HDRHT0UU,2075,B0FFGZQ43R,4167,201.111,2.65,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,100
1019,B0GKC6MA4E,1019,B0FFF4JOKL,3111,262.955,3.41666666666667,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
1373,B0GUCU8FLD,1373,B0FFI8WH5V,3465,179.609,2.31666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
1364,B0FFHLH9SB,1364,B0FFKZGWZ9,3456,190.83,2.48333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
2088,B0FFG2575E,2088,B0FFK7ZQFN,4180,138.74,1.81666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
255,B0FFGTI293,255,B0FFKDRXE8,2347,242.986,3.16666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
688,B0FFHLH9SB,688,B0FFHDQA5M,2780,168.53,2.15,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,50
2089,B0FFGZQ43R,2089,B00156D6K6,4181,154.625,2.03333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
1292,B0202150WR,1292,B0FFJ1CPHP,3384,235.861,2.91666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
563,B0FFF4HNKG,563,B0FFGAIWAV,2655,221.145,2.96666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,50
552,B0FFFRS0IH,552,B00156D6K6,2644,310.186,3.76666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
1944,B0FFH4SOJP,1944,B0IGCZC15I,4036,221.136,2.45,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1043,B0G0NZW2VU,1043,B02000JR6M,3135,188.548,2.4,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
1521,B0GKC6MA4E,1521,B0I6TYMZJG,3613,264.7,3.28333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,50
1724,B0FFJN8WFQ,1724,B00156ODDT,3816,109.998,1.56666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1788,B0HDRHT0UU,1788,B00156ODDT,3880,309.077,3.75,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,100
15,B0FFLC9J93,15,B0FFGIBTXI,2107,288.607,3.86666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
953,B01FE15XQH,953,B0FFGAIWAV,3045,141.267,1.95,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1620,B0FFFRXR3L,1620,B0FFHF2VI7,3712,228.259,3.46666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,100
180,B0FFG2575E,180,B0FFGJ1NAK,2272,176.087,2.28333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
824,B0FFFRS0IH,824,B0FFK7ZQFN,2916,171.41,2.11666666666667,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
1570,B0FFH4SOJP,1570,B0FFFTQ4U7,3662,165.052,2.18333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1352,B0FFH3869T,1352,B0FFI8WH5V,3444,195.659,2.48333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
1586,B0FFFRXR3L,1586,B0FFJRVTYE,3678,358.235,4.76666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
726,B01FE15UUN,726,B0FFI9JCED,2818,126.629,1.8,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
787,B0G3AZBRXL,787,B0FFITJD3C,2879,176.803,2.98333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
403,B0FFIS83Q7,403,B0FFGO36Q6,2495,252.024,3.4,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2027,B0FFH4SOJP,2027,B0FFF4JOKL,4119,242.521,2.93333333333333,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,100
346,B0GKC6MA4E,346,B0FFH61OBO,2438,254.946,3.28333333333333,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,100
1485,B0FFHE4XO4,1485,B02000JJN1,3577,117.741,1.91666666666667,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,100
1267,B0202173FW,1267,B0FFH62FC9,3359,313.145,4,6,day 0,08:00:00,day 0,18:00:00,2264.604564,2,50
192,B0FFK83QI3,192,B0FFGO36Q6,2284,310.971,3.63333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
1723,B020216GML,1723,B0GDDXZDXN,3815,211.43,2.81666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1044,B0FFHCRHH3,1044,B00156GGDT,3136,192.388,2.55,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
276,B0FFK83QI3,276,B02000JJ21,2368,212.788,2.55,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
141,B0FFL7OZ0J,141,B0G2MKTPMP,2233,127.539,1.73333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
331,B0FFGTI293,331,B0FFKZGWZ9,2423,153.419,2.11666666666667,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,100
1011,B0G3AZBRXL,1011,B0FFHF2VI7,3103,151.758,2.35,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,50
1709,B0202173FW,1709,B0FFJN8WFQ,3801,191.515,2.6,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
859,B01FE15UUN,859,B0FFJRVTYE,2951,149.013,1.91666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,100
365,B0FFF8Z69A,365,B0FFI9JCED,2457,182.75,2.61666666666667,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1001,B0FFFRS0IH,1001,B01FE15XQH,3093,136.563,2.23333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
810,B0FFK7ZQFN,810,B0FFH62FC9,2902,158.517,2.08333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,50
763,B0FFH1DRA5,763,B0FFFU612V,2855,157.831,1.85,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
1823,B0202150WR,1823,B0FFHD3E8G,3915,185.972,2.51666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,50
1583,B0FFF8Z69A,1583,B02000JJN1,3675,135.451,2.05,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1074,B0FFG2575E,1074,B0FFHC9CJ8,3166,154.435,2.18333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
31,B0FFHF2VI7,31,B0FFI9JCED,2123,116.785,1.81666666666667,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,50
1363,B01FE15UUN,1363,B00156ODDT,3455,132.079,1.76666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
64,B0FFHE4XO4,64,B0FFHNXOVT,2156,154.621,2.23333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
