startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFGPRVIT,1600,1,4,12,50,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
329,B0FFJONTQ7,329,B0FFKZGWZ9,2421,147.248,2.06666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
1154,B0G0NZW2VU,1154,B0FFL7OZ0J,3246,180.59,2.53333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,50
651,B0FFIS83Q7,651,B0FFL37B6B,2743,187.077,2.58333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
1675,B0HDRHT0UU,1675,B02000JJN1,3767,256.328,3.18333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
214,B0FFFTQ4U7,214,B0FFFA2AO6,2306,154.292,2.08333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
564,B0FFJONTQ7,564,B0FFKDRXE8,2656,236.815,3.1,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
340,B0FFLC9J93,340,B0FFKSVI1S,2432,362.403,4.25,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
781,B0FFH3869T,781,B00156D6K6,2873,309.264,3.8,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
1876,B0G1AO0IBH,1876,B01FE15XQH,3968,151.388,1.91666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
1204,B0FFF4HNKG,1204,B0FFKZGWZ9,3296,219.27,2.81666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,100
1054,B0FFGYNGHQ,1054,B0FFJRVTYE,3146,185.69,2.31666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
795,B0FFG9F43K,795,B00156D6K6,2887,186.294,2.4,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
837,B0FFITJD3C,837,B0FFKDRXE8,2929,173.781,2.4,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
877,B0FFGYNGHQ,877,B0FFHY6PN3,2969,100.84,1.43333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,50
1803,B020215DUP,1803,B0I6TYMZJG,3895,240.757,3.03333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
546,B0FFL9Q85P,546,B00156GGDT,2638,312.667,3.85,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
1042,B0FFLC9J93,1042,B0FFHD3E8G,3134,249.422,3.35,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
463,B0FFH70JG8,463,B0FFKSVI1S,2555,327.232,3.83333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,100
1462,B0FFFU612V,1462,B0I6TYMZJG,3554,127.318,1.66666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1714,B0G1AO0IBH,1714,B0FFKSVI1S,3806,305.049,3.36666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
1510,B00190CNHV,1510,B02000JJN1,3602,229.052,2.85,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
358,B0FFIS83Q7,358,B0FFI9JCED,2450,206.42,2.83333333333333,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
1371,B0FFF4HNKG,1371,B0FFGJ1NAK,3463,183.821,2.46666666666667,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
1670,B0FFH70JG8,1670,B0IGCZC15I,3762,266.261,2.95,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,100
614,B0FFFRS0IH,614,B0FFHDQA5M,2706,221.906,2.63333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
262,B0FFK7ZQFN,262,B0FFH6WPC3,2354,166.296,2.25,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
710,B0G13KYBJL,710,B02000JR6M,2802,223.88,2.8,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
1811,B0FFIS83Q7,1811,B0GDDXZDXN,3903,177.82,2.35,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
552,B0FFFRS0IH,552,B00156D6K6,2644,310.186,3.76666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
1077,B00190CNHV,1077,B0FFH6WPC3,3169,297.859,3.5,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
216,B0FFG9F43K,216,B0FFH61OBO,2308,120.575,1.66666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
1456,B020216GML,1456,B00156ODDT,3548,245.48,3.31666666666667,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,50
1242,B0G0NZW2VU,1242,B01FE15XQH,3334,164.335,2.1,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
811,B01FE15UUN,811,B0FFHNXOVT,2903,116.21,1.58333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
1600,B0GUCU8FLD,1600,B0I6TYMZJG,3692,237.249,2.83333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
2007,B01FE15UUN,2007,B0I6TYMZJG,4099,111.234,1.45,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
842,B0FFIS83Q7,842,B0FFHFSCFH,2934,161.469,2.31666666666667,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,100
1167,B0G0ZLYTOF,1167,B0FFKDRXE8,3259,332.689,4.5,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
1690,B0FFJN8WFQ,1690,B0FFG94S3Z,3782,138.437,1.88333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,100
1736,B0FFG2575E,1736,B0FFF4JOKL,3828,219.806,2.78333333333333,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
1570,B0FFH4SOJP,1570,B0FFFTQ4U7,3662,165.052,2.18333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
801,B0HDRHT0UU,801,B0FFL37B6B,2893,284.284,3.51666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,100
943,B0HDRHT0UU,943,B0FFHDQA5M,3035,255.917,3.1,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1466,B0202173FW,1466,B02000JJN1,3558,234.77,3,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1580,B020216GML,1580,B0G2MKTPMP,3672,246.337,3.23333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
884,B0FFFRS0IH,884,B0FFH62FC9,2976,300.692,3.63333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,50
969,B0FFL7OZ0J,969,B0FFF4JOKL,3061,104.092,1.63333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
1992,B0FFHCRHH3,1992,B0I6TYMZJG,4084,140.508,1.75,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,100
2072,B0FFHXJXZR,2072,B0IGCZC15I,4164,158.257,1.81666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
997,B0FFG0GSMW,997,B0FFHD3E8G,3089,281.584,3.93333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
791,B0FFK4CQ2L,791,B0FFF4JOKL,2883,139.403,2.03333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1984,B0G1AO0IBH,1984,B0IG9RDYYV,4076,211.675,2.56666666666667,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,50
43,B0FFIS83Q7,43,B0FFHDQA5M,2135,158.71,2.15,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,50
1557,B0FFK4CQ2L,1557,B0IGCZC15I,3649,138.527,1.93333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
903,B0GUAXEBYM,903,B0FFHNXOVT,2995,148.372,1.91666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
1097,B0GUCU8FLD,1097,B0FFLCF954,3189,255.817,3.41666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
1168,B0FFGYNGHQ,1168,B00156D6K6,3260,203.876,2.56666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
2045,B0FFFU612V,2045,B0GDDXZDXN,4137,114.113,1.55,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
2006,B020216GML,2006,B0I6TYMZJG,4098,224.635,2.91666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
2025,B0G0NZW2VU,2025,B0IGCZC15I,4117,232.48,2.61666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,100
1133,B0GUCU8FLD,1133,B00156D6K6,3225,293.214,3.68333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,100
1516,B0H1TCJ4IO,1516,B0FFH6WPC3,3608,278.773,3.71666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
211,B0FFFTQ4U7,211,B0G2MKTPMP,2303,143.159,1.88333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1617,B0H1TCJ4IO,1617,B0FFH0WGKS,3709,211.555,2.85,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,50
879,B0FFHJD9U9,879,B0FFL37B6B,2971,107.292,1.7,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
154,B0FFF8Z69A,154,B0FFGIBTXI,2246,155.702,2.3,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,50
1507,B020216GML,1507,B02000JR6M,3599,162.785,2.4,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,50
1620,B0FFFRXR3L,1620,B0FFHF2VI7,3712,228.259,3.46666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,100
1341,B0FFK83QI3,1341,B0FFHDQA5M,3433,217.657,2.58333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
1965,B0202150WR,1965,B0FFH6WPC3,4057,269.659,3.55,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
1187,B0FFHF2VI7,1187,B0FFGPRVIT,3279,135.297,1.93333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,100
897,B0GKC6MA4E,897,B0FFKDRXE8,2989,344.251,4.46666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1269,B0FFHLH9SB,1269,B0FFH61OBO,3361,191.091,2.45,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
758,B0FFFRS0IH,758,B0FFGJ1NAK,2850,208.757,2.61666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
817,B0FFHXJXZR,817,B00156D6K6,2909,253.614,3.1,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
927,B0FFHLH9SB,927,B0FFHC9CJ8,3019,133.729,2.01666666666667,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,50
354,B00190CNHV,354,B0FFI9JCED,2446,276.351,3.45,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
1683,B0FFGTI293,1683,B0I6TYMZJG,3775,163.434,2.05,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
825,B0FFK7ZQFN,825,B0FFL37B6B,2917,117.127,1.68333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1875,B0FFH3869T,1875,B02000JR6M,3967,191.449,2.48333333333333,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,100
1954,B0FFL9Q85P,1954,B0IGCZC15I,4046,247.73,2.71666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
133,B0FFK83QI3,133,B0FFL37B6B,2225,246.024,2.88333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
1018,B0FFIS83Q7,1018,B0FFHD3E8G,3110,152.559,2.16666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
1094,B01FE0J0V7,1094,B0FFH6WPC3,3186,165.567,2.25,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
2056,B0FFK4CQ2L,2056,B0GDDXZDXN,4148,127.943,1.76666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
97,B0FFGTI293,97,B00156GGDT,2189,215.314,2.93333333333333,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,50
549,B0FFHJD9U9,549,B00156D6K6,2641,167.205,2.28333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1518,B0FFFRXR3L,1518,B00156ODDT,3610,341.301,4.65,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,100
1662,B0HDRHT0UU,1662,B0GDDXZDXN,3754,275.027,3.3,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1550,B0FFIS83Q7,1550,B0IGCZC15I,3642,188.551,2.5,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,100
1884,B0GUCU8FLD,1884,B0FFITJD3C,3976,170.097,2.76666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
543,B0FFHF2VI7,543,B0G2MKTPMP,2635,123.092,1.75,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,50
1717,B0FFH4SOJP,1717,B0FFLCF954,3809,262.705,3.53333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,100
1444,B0GUCU8FLD,1444,B0FFL7OZ0J,3536,162.306,2.23333333333333,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,50
1089,B0FFITJD3C,1089,B0FFFA2AO6,3181,127.064,1.8,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
399,B0FFL9Q85P,399,B0FFKDRXE8,2491,340.339,4.15,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,50
1058,B0FFHXJXZR,1058,B0FFGO36Q6,3150,258.648,3.2,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
184,B0FFK83QI3,184,B0FFHF2VI7,2276,157.775,2.13333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
713,B0FFJONTQ7,713,B0FFHD3E8G,2805,118.797,1.71666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
141,B0FFL7OZ0J,141,B0G2MKTPMP,2233,127.539,1.73333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
1509,B0FFLC9J93,1509,B0FFI8WH5V,3601,251.907,3,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1562,B0FFIS83Q7,1562,B0FFJN8WFQ,3654,115.866,1.83333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
69,B0GUAXEBYM,69,B0FFLCF954,2161,166.877,2.56666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
2088,B0FFG2575E,2088,B0FFK7ZQFN,4180,138.74,1.81666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
1542,B0G3AZBRXL,1542,B0IGCZC15I,3634,241.481,3.06666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,50
2081,B0FFF8Z69A,2081,B0I6TYMZJG,4173,167.355,2.21666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
670,B0FFHLH9SB,670,B02001C3PG,2762,135.76,1.86666666666667,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
1731,B0FFGYNGHQ,1731,B0GDDXZDXN,3823,134.706,1.73333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,100
1529,B0FFH70JG8,1529,B0FFJN8WFQ,3621,199.217,2.46666666666667,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,50
798,B0G13KYBJL,798,B0FFHY6PN3,2890,238.788,2.83333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
565,B0FFJONTQ7,565,B0FFHFSCFH,2657,127.707,1.91666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
1978,B0202150WR,1978,B0FFHNXOVT,4070,229.414,2.96666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
1888,B0GUAXEBYM,1888,B0GDDXZDXN,3980,130.191,1.63333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
1771,B0FFFRXR3L,1771,B0IGCZC15I,3863,317.982,4.26666666666667,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,100
1162,B0GUCU8FLD,1162,B0FFH6WPC3,3254,282.47,3.56666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,100
519,B0GUCU8FLD,519,B0FFHD3E8G,2611,198.783,2.53333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
2023,B0FFG2575E,2023,B0FFJ1CPHP,4115,232.974,2.85,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,50
685,B0FFL9Q85P,685,B0FFHFSCFH,2777,231.231,2.8,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
1339,B0FFGYNGHQ,1339,B0FFGJ1NAK,3431,102.318,1.55,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,50
160,B0FFG9F43K,160,B0FFGO36Q6,2252,191.328,2.51666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,100
545,B0FFH1DRA5,545,B00156GGDT,2637,316.378,3.9,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
1145,B0FFH3869T,1145,B0FFFTQ4U7,3237,174.214,2.33333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
502,B0FFLC9J93,502,B0FFH61OBO,2594,299.793,3.5,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,100
1705,B0FFFRXR3L,1705,B0FFHNXOVT,3797,325.432,4.36666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,100
130,B0FFF8Z69A,130,B0FFF4JOKL,2222,165.61,2.36666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
483,B0FFFTQ4U7,483,B0FFJRVTYE,2575,159.236,2.05,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,100
489,B0FFK83QI3,489,B02001C3PG,2581,184.887,2.28333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
410,B01FE15XQH,410,B0FFJ1CPHP,2502,142.835,2.06666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,100
1273,B0FFHE4XO4,1273,B0FFGPRVIT,3365,183.552,2.61666666666667,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,50
400,B0202173FW,400,B01FE15UUN,2492,198.056,2.5,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
533,B0G0NZW2VU,533,B0FFG94S3Z,2625,304.817,3.73333333333333,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,50
1336,B00190CNHV,1336,B0FFITJD3C,3428,193.804,3.03333333333333,6,day 0,08:00:00,day 0,18:00:00,2264.604564,2,100
1458,B0FFHJD9U9,1458,B0I6TYMZJG,3550,111.24,1.53333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
610,B0FFK83QI3,610,B01FE15UUN,2702,185.674,2.23333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
1554,B0GUAXEBYM,1554,B0IGCZC15I,3646,129.59,1.81666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
1786,B01FE0J0V7,1786,B00156ODDT,3878,141.191,1.9,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
510,B0HDRHT0UU,510,B0FFHFSCFH,2602,258.676,3.21666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
726,B01FE15UUN,726,B0FFI9JCED,2818,126.629,1.8,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
1637,B020216GML,1637,B0FFHNXOVT,3729,229.611,3.06666666666667,6,day 0,08:00:00,day 0,18:00:00,2264.604564,2,50
1016,B0FFJONTQ7,1016,B0FFFOM198,3108,100.774,1.41666666666667,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,100
2000,B020215DUP,2000,B0FFGAIWAV,4092,232.617,3.03333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
245,B0FFIS83Q7,245,B0G2MKTPMP,2337,212.727,2.8,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
895,B0G0NZW2VU,895,B0FFHC9CJ8,2987,180.779,2.45,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
1182,B0FFH3869T,1182,B0FFGPRVIT,3274,287.206,3.51666666666667,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,50
162,B0GKC6MA4E,162,B0G2MKTPMP,2254,286.402,3.63333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
1003,B0FFFRXR3L,1003,B0FFFOM198,3095,260.001,3.83333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1181,B0FFL9CGXN,1181,B0FFHFSCFH,3273,224.215,3.05,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
417,B0FFHLH9SB,417,B02000JJ21,2509,163.661,2.16666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,100
1296,B0FFHXJXZR,1296,B00156ODDT,3388,218.494,2.65,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,100
402,B0FFFRXR3L,402,B00156D6K6,2494,376.421,5.16666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
326,B0FFGTI293,326,B0FFLCF954,2418,182.002,2.78333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
1419,B0FFFRXR3L,1419,B0IG9RDYYV,3511,289.545,4,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
224,B0FFFRS0IH,224,B0FFFOM198,2316,185.77,2.33333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
905,B0FFF4HNKG,905,B0FFHY6PN3,2997,182.343,2.36666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
1836,B0H1TCJ4IO,1836,B0FFJRVTYE,3928,271.331,3.51666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
1929,B0H1TCJ4IO,1929,B0FFHFSCFH,4021,203.996,2.81666666666667,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
381,B0HDRHT0UU,381,B0FFH62FC9,2473,334.703,4.05,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
1577,B0FFFRXR3L,1577,B0FFJN8WFQ,3669,245.297,3.56666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
476,B0FFFU612V,476,B00156GGDT,2568,179.198,2.51666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,50
194,B0FFL7OZ0J,194,B0FFGO36Q6,2286,166.836,2.3,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
1514,B0G1AO0IBH,1514,B0FFHJD9U9,3606,136.963,1.83333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,50
722,B0FFFRXR3L,722,B0FFHDQA5M,2814,273.173,3.6,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
261,B0FFH3869T,261,B0FFGO36Q6,2353,314.298,3.88333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,100
359,B0FFFU612V,359,B00156D6K6,2451,183.283,2.4,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1203,B0202150WR,1203,B0FFK7ZQFN,3295,141.627,1.86666666666667,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
462,B0FFH3869T,462,B0FFLCF954,2554,271.867,3.61666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,100
1356,B0FFHE4XO4,1356,B00156ODDT,3448,170.49,2.43333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
74,B0FFITJD3C,74,B0FFJ1CPHP,2166,118.664,1.58333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,50
1653,B0FFF4HNKG,1653,B0IGCZC15I,3745,226.811,3,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
1555,B0FFG0GSMW,1555,B0FFHF2VI7,3647,227.853,3.5,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
1130,B0FFIS83Q7,1130,B0FFL7OZ0J,3222,116.082,1.86666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
1352,B0FFH3869T,1352,B0FFI8WH5V,3444,195.659,2.48333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
880,B0FFK83QI3,880,B02000JR6M,2972,188.122,2.25,6,day 0,08:00:00,day 0,18:00:00,2264.604564,2,50
1608,B0FFK83QI3,1608,B0FFH0WGKS,3700,227.975,2.63333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1396,B0FFK83QI3,1396,B0FFH62FC9,3488,296.443,3.4,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,100
1658,B0FFHXJXZR,1658,B02000JJN1,3750,165.745,2.13333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
863,B0FFH1DRA5,863,B0FFFOM198,2955,204.043,2.51666666666667,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
137,B0FFL7OZ0J,137,B0FFH62FC9,2229,152.308,2.08333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,100
923,B0FFHXJXZR,923,B02000JR6M,3015,130.306,1.83333333333333,22,day 0,12:00:00,day 0,22:00:00,8303.550068,4,50
981,B0GKC6MA4E,981,B01FE0J0V7,3073,157.916,2.13333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
959,B0FFHCRHH3,959,B0IG9RDYYV,3051,109.597,1.6,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
714,B0FFH3869T,714,B0FFKDRXE8,2806,332.85,4.15,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,100
151,B0FFHXJXZR,151,B0FFFOM198,2243,120.219,1.63333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,50
365,B0FFF8Z69A,365,B0FFI9JCED,2457,182.75,2.61666666666667,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
594,B0FFIS83Q7,594,B0FFH61OBO,2686,181.271,2.46666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,100
106,B0FFGYNGHQ,106,B00156GGDT,2198,199.791,2.61666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
1150,B0202150WR,1150,B0FFLCF954,3242,243.006,3.3,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,50
1912,B0FFG2575E,1912,B0FFHJD9U9,4004,115.928,1.61666666666667,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,100
687,B0202173FW,687,B0FFHDQA5M,2779,230.039,2.85,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
146,B0FFGTI293,146,B0FFGIBTXI,2238,151.781,2.1,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
633,B0FFFTQ4U7,633,B0FFI9JCED,2725,136.852,1.93333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,50
1260,B0FFF4HNKG,1260,B0FFGIBTXI,3352,217.632,2.8,11,day 0,08:00:00,day 0,18:00:00,4151.775034,2,50
422,B0G13KYBJL,422,B02001C3PG,2514,220.645,2.7,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,50
1669,B0FFHLH9SB,1669,B0IGCZC15I,3761,198.371,2.5,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
