startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2400,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
3275,B0FFGTI293,3275,B0FFK85V4K,6689,279.354,3.2,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1662,B02000JJ21,1662,B0FFJRXFMW,5076,116.916,1.43333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
881,B0FFHXJXZR,881,B0FFI22X6S,4295,331.562,4.23333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
2349,B00190CNHV,2349,B0HGFN3J8T,5763,275.275,3.05,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
968,B0FFFRS0IH,968,B0FFJ01V55,4382,259.008,3.15,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
3389,B0FFJN8WFQ,3389,B0HU55O3W8,6803,199.649,3.18333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1036,B0FFHCRHH3,1036,B0G30DK65S,4450,271.011,3.53333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
3201,B0FFHFSCFH,3201,B0FFLA9ZTX,6615,159.953,2.31666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1865,B0FFF4HNKG,1865,B0FFGQ8EH5,5279,327.883,3.7,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2571,B0FFG2575E,2571,B0FFLHS22C,5985,243.006,2.96666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1101,B0FFF4HNKG,1101,B0G30DK65S,4515,359.788,4.61666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
103,B0FFHY6PN3,103,B0HU55O3W8,3517,205.261,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1076,B0FFHF2VI7,1076,B023D040HU,4490,123.957,2.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
208,B0FFL7OZ0J,208,B0FFLK4EPS,3622,189.668,2.51666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2375,B0FFGZQ43R,2375,B0GUVDW01P,5789,157.864,2.05,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
3059,B0FFG2575E,3059,B0H135MBEW,6473,253.573,2.95,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1787,B0FFH4SOJP,1787,B0GRRBHAKJ,5201,461.359,5.76666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
3255,B0FFJONTQ7,3255,B0I675OYZQ,6669,264.694,3.78333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
536,B0FFHY6PN3,536,B0FFKZT863,3950,220.373,3.35,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
3136,B0G1AO0IBH,3136,B0G25CU48P,6550,341.877,3.61666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1110,B0FFHCRHH3,1110,B0HU55O3W8,4524,251.004,3.66666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
822,B0FFK7ZQFN,822,B0GRRBHAKJ,4236,350.803,4.33333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1967,B0FFH4SOJP,1967,B023B15E6D,5381,282.913,3.01666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1145,B0FFHY6PN3,1145,B0FFHD6O3A,4559,145.341,2.06666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1988,B0202150WR,1988,B0FFHW4GZB,5402,333.581,3.78333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1359,B0FFK83QI3,1359,B0FFHOJIJ7,4773,259.916,3.13333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
980,B0FFFOM198,980,B0FFKHC9PU,4394,278.687,3.25,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1817,B0FFH61OBO,1817,B0FFK7XY6U,5231,223.264,2.88333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
686,B0FFL9Q85P,686,B0FFJRXFMW,4100,325.068,3.58333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1261,B0FFL9Q85P,1261,B0FFG2I6S2,4675,416.225,5.03333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2960,B0FFH4SOJP,2960,B0FFG4GVOV,6374,441.142,5.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
3151,B0FFFRXR3L,3151,B0HA6CDCW1,6565,458.442,5.4,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
543,B0FFHE4XO4,543,B0FFHW4GZB,3957,275.427,3,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1649,B0FFH70JG8,1649,B0GUBCOVO3,5063,254.25,2.83333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
915,B01FE15XQH,915,B0FFI2KAV3,4329,177.182,2.83333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1184,B0FFGYNGHQ,1184,B0FFKHC9PU,4598,341.764,4.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
49,B0FFGJ1NAK,49,B0G30DK65S,3463,222.894,3,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2387,B0202173FW,2387,B0I60OAVXT,5801,283.702,3.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2832,B0FFG2575E,2832,B0FFK4YCJ8,6246,327.679,3.96666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2165,B0G0NZW2VU,2165,B0FFKGBPOF,5579,285.451,3.3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1430,B0FFHNXOVT,1430,B0FFI2KAV3,4844,112.639,2.25,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2898,B0FFHCRHH3,2898,B0FFKVXSFY,6312,308.849,3.65,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
81,B0FFHC9CJ8,81,B0HBXZQDWS,3495,115.475,1.65,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
898,B0FFK4CQ2L,898,B0GUBCOVO3,4312,189.896,2.6,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2371,B0G0ZLYTOF,2371,B0FFFVN7JT,5785,304.707,3.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3295,B0FFHF2VI7,3295,B0FFHD6O3A,6709,151.966,2.06666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
171,B0FFHXJXZR,171,B0FFHOJIJ7,3585,160.01,2.15,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1784,B0202173FW,1784,B0FFKVXSFY,5198,435.015,5.16666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1937,B0FFIS83Q7,1937,B0FFHD26K7,5351,266.125,3.88333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
554,B0FFH61OBO,554,B0FFG4GVOV,3968,274.631,3.4,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2252,B0FFHD3E8G,2252,B0FFFA8L2B,5666,233.893,2.76666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3210,B020216GML,3210,B0FFMBV9V0,6624,289.802,3.6,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
3027,B0GUCU8FLD,3027,B0FFKVXSFY,6441,405.59,4.71666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1827,B0FFK83QI3,1827,B0FFK85V4K,5241,257.062,3.46666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
874,B0FFHJD9U9,874,B0FFLPWCQK,4288,188.203,2.31666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
3364,B0FFHD3E8G,3364,B0GRRBHAKJ,6778,289.579,3.61666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
273,B02001C3PG,273,B0HGFN3J8T,3687,160.632,1.81666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3321,B0FFH0WGKS,3321,B0FFL81IUU,6735,188.109,2.26666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2635,B0FFLC9J93,2635,B0FFK85V4K,6049,264.881,4.01666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1318,B0FFL9CGXN,1318,B0FFHN6ZU2,4732,294.613,3.46666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2922,B0G1AO0IBH,2922,B0GRRBHAKJ,6336,445.387,5.66666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2662,B020216GML,2662,B0I675OYZQ,6076,332.537,4.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1815,B0FFI8WH5V,1815,B0FFLO95L8,5229,135.479,1.8,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3183,B0FFG2575E,3183,B0FFHOJIJ7,6597,251.139,2.95,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2428,B0FFK4CQ2L,2428,B0FFLA9ZTX,5842,227.45,3,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2901,B0FFGZQ43R,2901,B0FFLO95L8,6315,167.482,2.15,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1746,B0FFH70JG8,1746,B0FFGQ8EH5,5160,327.802,3.51666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1054,B0FFF4JOKL,1054,B0FFITCS2H,4468,169.126,2.38333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
3251,B0FFH70JG8,3251,B0GRRBHAKJ,6665,504.104,5.88333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
991,B0FFG0GSMW,991,B0GUBCOVO3,4405,364.152,4.65,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2618,B0IGCZC15I,2618,B0I675OYZQ,6032,144.955,2.08333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1157,B0HDRHT0UU,1157,B0FFKZT863,4571,339.372,4.61666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1032,B0FFHC9CJ8,1032,B0FFLHS22C,4446,102.701,1.38333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
790,B0FFF8Z69A,790,B0FFKHC9PU,4204,361.208,4.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1528,B0FFL7OZ0J,1528,B0FFLHS22C,4942,127.292,1.78333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
3088,B0FFLC9J93,3088,B023B15E6D,6502,339.113,4.18333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2957,B0GUCU8FLD,2957,B0FFHOJIJ7,6371,266.837,3.16666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
810,B0FFFU612V,810,B023E12FTI,4224,285.277,3.41666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
360,B0G13KYBJL,360,B0G30DK65S,3774,416.233,5,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
349,B0FFKZGWZ9,349,B0I60OAVXT,3763,137.984,1.96666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1194,B0FFFOM198,1194,B0FFG2I6S2,4608,251.22,2.88333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2839,B0H1TCJ4IO,2839,B0FFL6KA9D,6253,263.476,3.36666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2136,B0202150WR,2136,B0FFJRXFMW,5550,295.609,3.61666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,100
3365,B0FFHCRHH3,3365,B0I675OYZQ,6779,262.344,3.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2311,B0IGCZC15I,2311,B0H135MBEW,5725,103.714,1.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2185,B0FFFRXR3L,2185,B023D040HU,5599,343.023,4.88333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2885,B02000JJN1,2885,B0FFGQ8EH5,6299,214.196,2.46666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2137,B0FFHFSCFH,2137,B0FFHXOBD1,5551,198.764,2.43333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2661,B0202150WR,2661,B0GRRBHAKJ,6075,454.166,5.56666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1844,B0HDRHT0UU,1844,B0GUVDW01P,5258,350.913,4.2,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2983,B0FFHF2VI7,2983,B0FFMBV9V0,6397,182.152,2.9,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
408,B0FFL9CGXN,408,B0G25CU48P,3822,418.196,4.48333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2346,B0FFHNXOVT,2346,B0HA6CDCW1,5760,267.144,3.28333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2589,B0G3AZBRXL,2589,B0FFL81IUU,6003,323.77,3.6,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2413,B0FFG9F43K,2413,B0FFMBV9V0,5827,211.091,3.11666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2049,B0HDRHT0UU,2049,B0FFHD6O3A,5463,338.808,4.03333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
3112,B0FFHF2VI7,3112,B0G25CU48P,6526,349.528,4,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1362,B02000JJ21,1362,B0FFJ01V55,4776,113.589,1.38333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1122,B02001C3PG,1122,B023D040HU,4536,151.991,2.28333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1772,B0FFJN8WFQ,1772,B0FFKGBPOF,5186,127.685,1.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
903,B0FFHXJXZR,903,B0FFHW4GZB,4317,221.973,2.43333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2907,B0202173FW,2907,B0FFG2I6S2,6321,433.06,5.06666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
335,B0FFFTQ4U7,335,B0FFHD6O3A,3749,172.033,2.25,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
1478,B0FFF4HNKG,1478,B0I60OAVXT,4892,246.313,3.21666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
440,B0FFHDQA5M,440,B0G25CU48P,3854,345.842,3.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1978,B0GDDXZDXN,1978,B0FFITCS2H,5392,102.978,1.36666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2213,B0GDDXZDXN,2213,B0FFH1UGLN,5627,112.43,1.4,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1379,B0GUAXEBYM,1379,B0FFHDQ3SM,4793,160.656,2.11666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
927,B0FFFU612V,927,B0FFHD6O3A,4341,177.894,2.33333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
1760,B02000JR6M,1760,B0FFKVXSFY,5174,239.269,2.83333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2999,B0FFHY6PN3,2999,B0FFFVN7JT,6413,202.765,2.93333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1845,B0FFL9Q85P,1845,B0FFL6KA9D,5259,283.818,3.21666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2911,B0FFGIBTXI,2911,B0FFH1UGLN,6325,216.569,2.98333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2752,B0FFG2575E,2752,B0FFMBV9V0,6166,272.139,3.4,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2789,B0FFGZQ43R,2789,B0H135MBEW,6203,179.255,2.25,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1481,B0G13KYBJL,1481,B0FFI2KAV3,4895,294.907,3.58333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2803,B0FFH61OBO,2803,B0I675OYZQ,6217,207.156,2.73333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
3290,B0FFH4SOJP,3290,B023E12FTI,6704,381.46,4.65,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
3378,B0GDDXZDXN,3378,B0FFK7XY6U,6792,184.955,2.35,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1311,B0FFL7OZ0J,1311,B0FFK4YCJ8,4725,211.968,2.78333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
238,B0FFFU612V,238,B0FFG4GVOV,3652,336.829,4.01666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1645,B0FFHY6PN3,1645,B0GUBCOVO3,5059,221.923,2.71666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
249,B0FFHC9CJ8,249,B0G30DK65S,3663,211.749,2.8,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1738,B0202173FW,1738,B023B15E6D,5152,356.286,3.93333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2947,B0FFHE4XO4,2947,B0FFHXOBD1,6361,229.771,2.73333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1754,B0FFHDQA5M,1754,B0FFHD26K7,5168,182.403,2.68333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1221,B0FFK4CQ2L,1221,B0FFITCS2H,4635,217.116,2.83333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2444,B0FFFRXR3L,2444,B0FFLA9ZTX,5858,406.758,5.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1996,B00190CNHV,1996,B0I675OYZQ,5410,303.391,4.06666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
293,B01FE0J0V7,293,B0HU55O3W8,3707,230.842,3.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
518,B0FFFRXR3L,518,B0FFI2KAV3,3932,348.231,5.06666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
1060,B0FFLC9J93,1060,B0FFG2I6S2,4474,445.831,5.91666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
2990,B0G0ZLYTOF,2990,B0HA6CDCW1,6404,355.882,3.86666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2116,B0FFHD3E8G,2116,B0GUBCOVO3,5530,165.841,2.15,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
454,B0FFHXJXZR,454,B0HA6CDCW1,3868,229.391,2.56666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1445,B0FFHCRHH3,1445,B0FFHDQ3SM,4859,157.768,2.13333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2488,B0FFGZQ43R,2488,B0FFHD6O3A,5902,149.236,1.91666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
733,B0202173FW,733,B0FFKGBPOF,4147,305.206,3.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2203,B0FFL7OZ0J,2203,B0FFL6KA9D,5617,135.761,1.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1521,B00190CNHV,1521,B023B15E6D,4935,299.68,3.26666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3261,B0FFL7OZ0J,3261,B0GUVDW01P,6675,165.041,2.2,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2747,B0FFH70JG8,2747,B023B15E6D,6161,328.038,3.55,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2359,B0FFHD3E8G,2359,B023B15E6D,5773,233.053,2.65,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1442,B02000JR6M,1442,B0HGFN3J8T,4856,102.136,1.25,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
742,B0FFF4JOKL,742,B023D040HU,4156,121.148,2.25,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
3184,B0IG9RDYYV,3184,B0FFJRXFMW,6598,143.25,1.93333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
212,B0FFK4CQ2L,212,B0FFKZT863,3626,236.326,3.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2073,B0FFGYNGHQ,2073,B0FFL81IUU,5487,236.191,2.7,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
720,B0GUAXEBYM,720,B0FFHD6O3A,4134,193.972,2.46666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1188,B0FFHE4XO4,1188,B0FFG4GVOV,4602,359.156,4.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
69,B0FFIS83Q7,69,B0FFLK4EPS,3483,264.465,3.8,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
9,B0FFHC9CJ8,9,B0GRRBHAKJ,3423,310.974,3.83333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2062,B0FFI8WH5V,2062,B0FFHOJIJ7,5476,154.341,2.13333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
3137,B0FFH1DRA5,3137,B0GUVDW01P,6551,330.496,3.65,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2240,B0FFFRS0IH,2240,B0FFK85V4K,5654,238.611,3.28333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1677,B0FFH70JG8,1677,B023E12FTI,5091,426.585,5.25,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
859,B0G0ZLYTOF,859,B0FFKZT863,4273,332.866,4.31666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2405,B020215DUP,2405,B023D040HU,5819,263.324,3.7,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
3125,B0FFJN8WFQ,3125,B0FFJRXFMW,6539,160.327,2.01666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
401,B0GUAXEBYM,401,B0HBXZQDWS,3815,177.625,2.35,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2096,B0GUCU8FLD,2096,B023B15E6D,5510,326.861,3.65,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1207,B0FFJONTQ7,1207,B0FFLPWCQK,4621,196.663,2.31666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
3392,B02000JR6M,3392,B0FFGQ8EH5,6806,243.894,2.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1169,B0FFIS83Q7,1169,B0HU55O3W8,4583,301.521,4.96666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2275,B0GDDXZDXN,2275,B0FFMBV9V0,5689,107.772,2.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
444,B0FFL9Q85P,444,B0FFKHC9PU,3858,448.888,5.51666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
863,B0FFF4JOKL,863,B0FFG2I6S2,4277,239.344,3.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1123,B0FFL7OZ0J,1123,B0HBXZQDWS,4537,140.066,2.03333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
793,B0FFFRS0IH,793,B023D040HU,4207,268.443,3.45,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
172,B01FE15UUN,172,B0G30DK65S,3586,241.737,3.13333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
318,B0FFKZGWZ9,318,B0FFLK4EPS,3732,215.63,3.01666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2671,B0G1AO0IBH,2671,B0GUVDW01P,6085,264.823,3.03333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
642,B0FFITJD3C,642,B0FFHW4GZB,4056,234.212,3.18333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2820,B0FFG2575E,2820,B0HA6CDCW1,6234,320.52,3.55,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2580,B0FFHF2VI7,2580,B0H135MBEW,5994,181.985,2.4,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2684,B0GKC6MA4E,2684,B0FFMBV9V0,6098,315.288,3.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
372,B0FFHDQA5M,372,B0FFLK4EPS,3786,176.391,2.35,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1774,B0FFH0WGKS,1774,B0GUBCOVO3,5188,139.777,1.93333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
3130,B0FFFRXR3L,3130,B0FFHD6O3A,6544,371.032,4.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1124,B0FFF4HNKG,1124,B0FFLK4EPS,4538,297.256,4.05,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1796,B0G3AZBRXL,1796,B0FFITCS2H,5210,314.107,3.73333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
956,B0FFF4JOKL,956,B0FFM9VWFS,4370,300.861,3.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1013,B0FFHF2VI7,1013,B0HBXZQDWS,4427,135.619,2.05,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1065,B0FFFOM198,1065,B0FFHD6O3A,4479,135.41,1.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
615,B0FFL9Q85P,615,B0FFLO95L8,4029,326.42,3.68333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
189,B0G13KYBJL,189,B0FFG2I6S2,3603,452.116,5.15,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2461,B020215DUP,2461,B0HGFN3J8T,5875,271.965,3.35,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2817,B0GKC6MA4E,2817,B0FFL6KA9D,6231,294.624,3.66666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
987,B0FFHF2VI7,987,B0FFKGBPOF,4401,139.922,1.96666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
2996,B0I6TYMZJG,2996,B0FFITCS2H,6410,116.92,1.63333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
471,B0G13KYBJL,471,B0FFLPWCQK,3885,286.209,3.31666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
