startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2068,B0FFI8WH5V,2068,B0G25CU48P,5482,314.795,3.45,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
499,B0FFL37B6B,499,B0G30DK65S,3913,200.25,2.93333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1318,B0FFL9CGXN,1318,B0FFHN6ZU2,4732,294.613,3.46666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1339,B0FFIS83Q7,1339,B0FFLHS22C,4753,212.48,2.81666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2121,B0IG9RDYYV,2121,B0FFLA9ZTX,5535,158.28,2.23333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
40,B00190CNHV,40,B0FFKZT863,3454,286.021,3.8,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
3253,B0202150WR,3253,B0FFG4GVOV,6667,433.949,5.11666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
3370,B0FFL9Q85P,3370,B0GRRBHAKJ,6784,487.953,6.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
2277,B0I6TYMZJG,2277,B0FFHXOBD1,5691,174.215,2.21666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2127,B0G1AO0IBH,2127,B0FFHDQ3SM,5541,218.354,2.7,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
126,B0FFHY6PN3,126,B0HBXZQDWS,3540,128.994,1.91666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
3338,B0H1TCJ4IO,3338,B0FFKVXSFY,6752,401.893,4.88333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
379,B0FFFU612V,379,B0FFK4YCJ8,3793,233.449,3.01666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
582,B0FFFTQ4U7,582,B0GUVDW01P,3996,180.661,2.36666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
2696,B020216GML,2696,B0FFM9VWFS,6110,452.538,5.36666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1763,B0FFG0GSMW,1763,B0FFITCS2H,5177,395.698,4.95,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
964,B0FFHF2VI7,964,B0FFHN6ZU2,4378,193.741,2.5,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1092,B0FFJONTQ7,1092,B0G30DK65S,4506,287.766,3.83333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2404,B020216GML,2404,B0FFL6KA9D,5818,254.559,3.26666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1946,B0GDDXZDXN,1946,B0FFLA9ZTX,5360,113.312,1.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
192,B0G0NZW2VU,192,B0FFHW4GZB,3606,296.196,3.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
913,B01FE15XQH,913,B0FFKGBPOF,4327,187.939,2.55,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
148,B01FE15XQH,148,B0FFI22X6S,3562,320.603,3.86666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1522,B0FFFRS0IH,1522,B0FFGQ8EH5,4936,301.253,3.28333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
3344,B020216GML,3344,B0FFK85V4K,6758,336.145,3.8,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1058,B0FFK7ZQFN,1058,B0FFJ01V55,4472,188.922,2.3,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
3155,B0I6TYMZJG,3155,B0HA6CDCW1,6569,228.655,2.75,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
841,B0FFHLH9SB,841,B0FFLO95L8,4255,269.667,3.35,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
3082,B0FFGTI293,3082,B0FFG4GVOV,6496,372.945,4.4,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
935,B0FFITJD3C,935,B0FFLO95L8,4349,163.051,2.15,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
120,B0FFHY6PN3,120,B0FFJRXFMW,3534,186.237,2.43333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
887,B0FFGYNGHQ,887,B0FFJRXFMW,4301,219.085,2.6,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
134,B0HDRHT0UU,134,B0FFI22X6S,3548,459.428,5.28333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
990,B0G13KYBJL,990,B0FFKZT863,4404,336.87,4.5,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1202,B0FFIS83Q7,1202,B0FFJ01V55,4616,258.872,3.21666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
755,B00190CNHV,755,B0G30DK65S,4169,383.213,4.5,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
722,B0FFF4JOKL,722,B0FFJ01V55,4136,161.005,2.23333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
827,B01FE15XQH,827,B0FFHD6O3A,4241,199.983,2.68333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
3093,B0H1TCJ4IO,3093,B0GUBCOVO3,6507,277.654,3.38333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1519,B0FFFTQ4U7,1519,B0FFL6KA9D,4933,151.381,1.96666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
645,B0FFL7OZ0J,645,B0FFM9VWFS,4059,333.74,3.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2430,B0FFITJD3C,2430,B0FFKVXSFY,5844,262.57,3.15,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
842,B02001C3PG,842,B023E12FTI,4256,287.383,3.35,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
15,B0FFL9Q85P,15,B0HBXZQDWS,3429,298.785,3.41666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2321,B0H1TCJ4IO,2321,B0FFI22X6S,5735,404.748,4.81666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
3003,B01FE15UUN,3003,B0FFHD26K7,6417,201.077,2.9,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2799,B0FFHC9CJ8,2799,B0FFH1UGLN,6213,166.666,1.96666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1331,B020216GML,1331,B0FFLPWCQK,4745,264.506,3.15,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
3413,B0IGCZC15I,3413,B0FFLO95L8,6827,105.986,1.48333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1170,B0FFHF2VI7,1170,B0FFI2KAV3,4584,129.165,2.33333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
1454,B0FFFU612V,1454,B0FFHN6ZU2,4868,219.669,2.7,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
3177,B0FFF8Z69A,3177,B0FFHXOBD1,6591,234.628,3.01666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
547,B0FFK7ZQFN,547,B0FFHOJIJ7,3961,208.759,2.75,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1899,B0FFL9CGXN,1899,B0FFL81IUU,5313,324.38,3.55,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
429,B0FFL37B6B,429,B0FFHD6O3A,3843,120.323,1.85,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
1560,B0G0ZLYTOF,1560,B0FFHD6O3A,4974,303.713,4.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
259,B0FFH61OBO,259,B0HU55O3W8,3673,175.616,3.1,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
1045,B0FFGYNGHQ,1045,B0FFHDQ3SM,4459,165.171,2.2,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
1134,B0FFHY6PN3,1134,B0GUVDW01P,4548,174.267,2.41666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2012,B0FFHY6PN3,2012,B0FFKGBPOF,5426,133.297,1.91666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2666,B0202150WR,2666,B0FFK7XY6U,6080,382.582,4.6,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2688,B0FFL9CGXN,2688,B0FFH1UGLN,6102,339.191,4.21666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1932,B0FFFRXR3L,1932,B0FFLHS22C,5346,341.911,4.6,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
836,B0FFL9CGXN,836,B0FFFA8L2B,4250,427.813,5.2,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1186,B01FE15UUN,1186,B0FFKGBPOF,4600,149.766,1.98333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
3377,B0GUCU8FLD,3377,B0FFG4GVOV,6791,446.76,5.13333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
3320,B020216GML,3320,B0FFHDQ3SM,6734,241.895,3.2,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1688,B0FFH3869T,1688,B0FFKGBPOF,5102,291.463,3.46666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1354,B0FFHF2VI7,1354,B0FFHOJIJ7,4768,189.074,2.65,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
16,B0FFF4JOKL,16,B0G30DK65S,3430,203.461,2.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1065,B0FFFOM198,1065,B0FFHD6O3A,4479,135.41,1.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2314,B0FFG0GSMW,2314,B0FFHW4GZB,5728,450.618,5.31666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2235,B0FFHLH9SB,2235,B0FFJRXFMW,5649,272.016,3.23333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
886,B0FFHE4XO4,886,B0FFLK4EPS,4300,218.187,3.23333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2097,B0FFHE4XO4,2097,B0FFK85V4K,5511,260.667,2.88333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2939,B0202150WR,2939,B0HGFN3J8T,6353,255.646,3.13333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
247,B02001C3PG,247,B0GUBCOVO3,3661,235.414,2.85,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2019,B0FFL37B6B,2019,B0FFMBV9V0,5433,170.709,2.76666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2972,B02000JJ21,2972,B0FFLA9ZTX,6386,132.044,1.78333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
3343,B0FFH4SOJP,3343,B0FFK85V4K,6757,212.813,2.86666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2274,B0FFJN8WFQ,2274,B0FFG2I6S2,5688,255.539,3.05,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
370,B00190CNHV,370,B0FFLO95L8,3784,316.593,3.6,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2507,B0FFF8Z69A,2507,B0I60OAVXT,5921,184.383,2.51666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2956,B020215DUP,2956,B0FFLK4EPS,6370,314.085,4.18333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
888,B01FE15UUN,888,B0HBXZQDWS,4302,145.463,2.08333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1406,B0FFGTI293,1406,B0FFKGBPOF,4820,201.598,2.58333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1547,B0FFG9F43K,1547,B0FFHOJIJ7,4961,201.92,3.05,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1011,B01FE15UUN,1011,B0GRRBHAKJ,4425,340.962,4.23333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
713,B0FFGAIWAV,713,B0FFK4YCJ8,4127,191.71,2.63333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
154,B0G0NZW2VU,154,B0FFHOJIJ7,3568,234.233,2.96666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
885,B0FFFU612V,885,B0HU55O3W8,4299,237.814,3.61666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
401,B0GUAXEBYM,401,B0HBXZQDWS,3815,177.625,2.35,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
3151,B0FFFRXR3L,3151,B0HA6CDCW1,6565,458.442,5.4,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2293,B0FFIS83Q7,2293,B0FFL81IUU,5707,284.602,3.21666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
641,B0FFHXJXZR,641,B023B15E6D,4055,220.034,2.41666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2625,B0FFFOM198,2625,B0FFJ01V55,6039,152.681,1.81666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
68,B0FFKZGWZ9,68,B0FFKZT863,3482,237.207,3.56666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1233,B0FFFRS0IH,1233,B0GUVDW01P,4647,299.371,3.45,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2359,B0FFHD3E8G,2359,B023B15E6D,5773,233.053,2.65,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1659,B0FFGYNGHQ,1659,B0GRRBHAKJ,5073,377.639,4.58333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
992,B0FFGJ1NAK,992,B023B15E6D,4406,267.694,2.98333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2548,B0FFH1DRA5,2548,B0FFI22X6S,5962,435.694,4.88333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1408,B01FE15UUN,1408,B0FFL6KA9D,4822,141.158,1.83333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
729,B01FE15XQH,729,B0FFLK4EPS,4143,233.238,3.01666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
3299,B0FFF4HNKG,3299,B0FFHDQ3SM,6713,246.545,3.25,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
892,B0FFK4CQ2L,892,B0FFI2KAV3,4306,168.923,2.81666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2966,B0FFITJD3C,2966,B0FFHXOBD1,6380,222.348,2.66666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2374,B0FFGZQ43R,2374,B0HBXZQDWS,5788,132.889,1.88333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
3319,B0H1TCJ4IO,3319,B0FFHN6ZU2,6733,289.096,3.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2155,B0FFG0GSMW,2155,B0FFL81IUU,5569,429.799,5.11666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1203,B0FFHY6PN3,1203,B0FFI22X6S,4617,265.961,3.25,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
308,B0FFHD3E8G,308,B0HU55O3W8,3722,170.347,2.81666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2228,B0FFK83QI3,2228,B023E12FTI,5642,407.931,4.6,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2120,B0FFH3869T,2120,B0FFK85V4K,5534,326.751,3.75,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
3143,B0FFHLH9SB,3143,B0FFMBV9V0,6557,266.012,3.41666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
2334,B020216GML,2334,B0FFHXOBD1,5748,309.547,3.63333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
3244,B0FFL9CGXN,3244,B0FFG2I6S2,6658,420.157,5.1,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1739,B02000JJN1,1739,B0FFLK4EPS,5153,125.061,1.81666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
779,B01FE15XQH,779,B023D040HU,4193,171.974,2.66666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
933,B00190CNHV,933,B0FFLPWCQK,4347,235.36,2.68333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1067,B0FFGJ1NAK,1067,B0GUBCOVO3,4481,200.482,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
556,B0FFGAIWAV,556,B0FFG4GVOV,3970,274.792,3.31666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2408,B02000JJN1,2408,B0FFHD26K7,5822,131.073,2.13333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
811,B01FE15XQH,811,B023E12FTI,4225,307.366,3.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
802,B0FFHF2VI7,802,B0FFK7XY6U,4216,259.534,3.23333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
2299,B0G0ZLYTOF,2299,B0FFL6KA9D,5713,283.061,3.81666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2978,B0FFG2575E,2978,B0GUBCOVO3,6392,237.375,2.71666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1852,B0G3AZBRXL,1852,B023E12FTI,5266,401.914,4.78333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
488,B0FFHE4XO4,488,B0GRRBHAKJ,3902,379.373,4.96666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2252,B0FFHD3E8G,2252,B0FFFA8L2B,5666,233.893,2.76666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1190,B01FE0J0V7,1190,B0FFITCS2H,4604,196.314,2.43333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2509,B02000JJN1,2509,B0FFKVXSFY,5923,209.571,2.56666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
636,B0FFGIBTXI,636,B0GUBCOVO3,4050,242.185,3.33333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
3113,B0FFH0WGKS,3113,B0HA6CDCW1,6527,216.346,2.58333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
1159,B0HDRHT0UU,1159,B0FFHOJIJ7,4573,293.007,3.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1577,B0FFG0GSMW,1577,B0FFFA8L2B,4991,494.092,6.13333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
548,B0FFHXJXZR,548,B0FFKGBPOF,3962,211.228,2.46666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2176,B0FFH4SOJP,2176,B0FFMBV9V0,5590,243.889,3.1,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1971,B0FFH70JG8,1971,B0FFITCS2H,5385,299.495,3.58333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1428,B0IG9RDYYV,1428,B0HGFN3J8T,4842,101.381,1.46666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
2607,B0H1TCJ4IO,2607,B0FFLO95L8,6021,302.374,3.88333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
96,B0FFGJ1NAK,96,B0FFLO95L8,3510,161.213,2.18333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1188,B0FFHE4XO4,1188,B0FFG4GVOV,4602,359.156,4.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2888,B0FFHLH9SB,2888,B0FFK85V4K,6302,316.653,3.58333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
3134,B02001C3PG,3134,B0FFHD26K7,6548,219.267,2.85,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
810,B0FFFU612V,810,B023E12FTI,4224,285.277,3.41666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
652,B0FFGYNGHQ,652,B0FFI2KAV3,4066,175.686,2.71666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
529,B0FFHCRHH3,529,B023B15E6D,3943,296.561,3.7,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1010,B0FFFTQ4U7,1010,B0GRRBHAKJ,4424,351.185,4.36666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1921,B0FFGIBTXI,1921,B0FFL81IUU,5335,290.517,3.66666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
411,B0FFL9CGXN,411,B0FFKHC9PU,3825,447.624,5.48333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1515,B0FFHY6PN3,1515,B0FFK7XY6U,4929,252.909,3.23333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
382,B0FFF4HNKG,382,B0FFKGBPOF,3796,267.817,3.45,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
3310,B0FFH4SOJP,3310,B0FFLO95L8,6724,299.826,3.36666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
2735,B0FFL9Q85P,2735,B0FFHXOBD1,6149,282.991,3.16666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1019,B0FFF4HNKG,1019,B0FFITCS2H,4433,299.576,3.68333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1101,B0FFF4HNKG,1101,B0G30DK65S,4515,359.788,4.61666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
417,B0FFHE4XO4,417,B0HU55O3W8,3831,260.141,4.08333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2238,B0FFFRS0IH,2238,B0HGFN3J8T,5652,277.084,3.05,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
986,B0FFL7OZ0J,986,B0FFKGBPOF,4400,144.369,1.98333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2789,B0FFGZQ43R,2789,B0H135MBEW,6203,179.255,2.25,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
2291,B020216GML,2291,B0FFFVN7JT,5705,287.017,3.48333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
292,B02001C3PG,292,B0FFKZT863,3706,234.832,3.2,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
3245,B0GDDXZDXN,3245,B023B15E6D,6659,200.212,2.3,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
1055,B0FFHC9CJ8,1055,B023D040HU,4469,103.813,1.78333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
442,B0FFF8Z69A,442,B0GUBCOVO3,3856,193.818,2.61666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2020,B0FFKZGWZ9,2020,B0FFK85V4K,5434,304.478,3.53333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1475,B0FFF4JOKL,1475,B0FFLPWCQK,4889,172.998,2.35,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
869,B02001C3PG,869,B0FFLHS22C,4283,150.879,1.88333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
2078,B0FFK7ZQFN,2078,B0FFMBV9V0,5492,201.837,3.03333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
651,B0FFF8Z69A,651,B0FFJ01V55,4065,211.426,2.95,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2187,B020215DUP,2187,B0FFK7XY6U,5601,398.901,4.81666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
737,B0FFHF2VI7,737,B0HU55O3W8,4151,211.886,3.3,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2613,B0FFHD3E8G,2613,B0FFGQ8EH5,6027,232.817,2.63333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2868,B0FFFRS0IH,2868,B023E12FTI,6282,400.036,4.91666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
3414,B0FFG0GSMW,3414,B023E12FTI,6828,478.009,5.93333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
1207,B0FFJONTQ7,1207,B0FFLPWCQK,4621,196.663,2.31666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2765,B0FFFTQ4U7,2765,B0FFLA9ZTX,6179,207.759,2.7,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2091,B0FFJN8WFQ,2091,B0FFI22X6S,5505,260.349,3.05,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
75,B0FFGIBTXI,75,B0FFHW4GZB,3489,271.034,4.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2856,B0FFF4JOKL,2856,B0FFFVN7JT,6270,180.958,2.76666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
13,B0FFGAIWAV,13,B0FFKZT863,3427,190.889,2.91666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
3237,B0FFHF2VI7,3237,B0FFLK4EPS,6651,185.221,2.53333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
503,B02001C3PG,503,B0GUVDW01P,3917,188.628,2.28333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1729,B0FFHD3E8G,1729,B0FFHXOBD1,5143,187.97,2.25,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2057,B0FFL9Q85P,2057,B0FFJ01V55,5471,267.026,3.21666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2071,B0GUCU8FLD,2071,B0FFHXOBD1,5485,300.345,3.45,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
52,B0FFGAIWAV,52,B0FFG2I6S2,3466,231.667,2.83333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
534,B0FFHY6PN3,534,B0FFLK4EPS,3948,198.796,2.76666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
347,B0FFHFSCFH,347,B0HU55O3W8,3761,163.947,2.96666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2680,B0FFJONTQ7,2680,B0FFK85V4K,6094,272.6,3.01666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
