startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
432,B02001C3PG,432,B0FFG2I6S2,3846,295.81,3.43333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
673,B0FFL37B6B,673,B0FFLK4EPS,4087,173.778,2.53333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1795,B01FE15UUN,1795,B0FFMBV9V0,5209,191.996,3.06666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2048,B0IGCZC15I,2048,B0FFLA9ZTX,5462,109.421,1.8,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2583,B02000JJN1,2583,B0GRRBHAKJ,5997,270.958,3.41666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2830,B0FFHDQA5M,2830,B0FFL6KA9D,6244,123.492,1.66666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2580,B0FFHF2VI7,2580,B0H135MBEW,5994,181.985,2.4,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2197,B01FE0J0V7,2197,B0FFMBV9V0,5611,201.108,3.18333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
791,B0FFF4HNKG,791,B0HBXZQDWS,4205,263.514,3.51666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
817,B0FFHC9CJ8,817,B0FFKHC9PU,4231,275.099,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1262,B0FFHFSCFH,1262,B0FFM9VWFS,4676,281.354,3.43333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2367,B0FFGTI293,2367,B0FFMBV9V0,5781,228.713,3.11666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
1413,B00190CNHV,1413,B0GUBCOVO3,4827,225.892,2.58333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1972,B0H1TCJ4IO,1972,B023E12FTI,5386,391.511,4.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
347,B0FFHFSCFH,347,B0HU55O3W8,3761,163.947,2.96666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
3256,B020215DUP,3256,B0FFK4YCJ8,6670,346.885,4.4,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2406,B0FFH70JG8,2406,B0FFK85V4K,5820,259.547,3.51666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
2280,B0FFGYNGHQ,2280,B0I675OYZQ,5694,234.344,3.48333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3361,B0FFI8WH5V,3361,B0FFFA8L2B,6775,240.699,2.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1635,B0FFHXJXZR,1635,B0FFL6KA9D,5049,194.345,2.23333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
786,B0FFHY6PN3,786,B0HA6CDCW1,4200,298.492,3.38333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
2933,B0FFH70JG8,2933,B0FFLO95L8,6347,343.198,4.03333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2791,B0202150WR,2791,B0FFHD26K7,6205,299.426,4.08333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
412,B0FFHJD9U9,412,B0FFK7XY6U,3826,269.384,3.33333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
764,B00190CNHV,764,B0FFJ01V55,4178,257.199,3.13333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2024,B0FFFRS0IH,2024,B0FFFVN7JT,5438,259.671,3.16666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1199,B0FFHD3E8G,1199,B0FFKZT863,4613,165.259,2.53333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1877,B0FFIS83Q7,1877,B0FFHXOBD1,5291,276.966,3.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2816,B0IGCZC15I,2816,B0FFM9VWFS,6230,265.067,3.06666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
175,B0FFG9F43K,175,B0HBXZQDWS,3589,164.558,2.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2302,B0FFL7OZ0J,2302,B023E12FTI,5716,263.796,3.16666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
144,B0FFHE4XO4,144,B0FFI22X6S,3558,320.841,4.01666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
154,B0G0NZW2VU,154,B0FFHOJIJ7,3568,234.233,2.96666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
3151,B0FFFRXR3L,3151,B0HA6CDCW1,6565,458.442,5.4,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
81,B0FFHC9CJ8,81,B0HBXZQDWS,3495,115.475,1.65,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
3313,B0FFL7OZ0J,3313,B0FFH1UGLN,6727,191.257,2.38333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2110,B0FFHFSCFH,2110,B0H135MBEW,5524,151.24,2,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
1584,B0FFF4JOKL,1584,B0FFHN6ZU2,4998,185.509,2.5,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1970,B0GKC6MA4E,1970,B0FFKGBPOF,5384,303.232,3.78333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1050,B0FFHNXOVT,1050,B0FFGQ8EH5,4464,257.551,3.13333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
284,B0GUAXEBYM,284,B023D040HU,3698,165.963,2.46666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
164,B0FFHXJXZR,164,B0FFITCS2H,3578,191.491,2.53333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2192,B0FFHFSCFH,2192,B0FFMBV9V0,5606,154.413,2.66666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2981,B0FFG2575E,2981,B0FFLPWCQK,6395,246.843,2.86666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2711,B020215DUP,2711,B0GUVDW01P,6125,299.958,3.8,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3067,B0IGCZC15I,3067,B0FFLK4EPS,6481,106.95,1.8,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1412,B0FFHD3E8G,1412,B0FFM9VWFS,4826,287.754,3.3,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2609,B0FFH70JG8,2609,B0FFLA9ZTX,6023,312.601,4.31666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
3344,B020216GML,3344,B0FFK85V4K,6758,336.145,3.8,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1544,B020216GML,1544,B0HBXZQDWS,4958,258.864,3.46666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
3016,B0FFJN8WFQ,3016,B0HGFN3J8T,6430,120.361,1.55,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2165,B0G0NZW2VU,2165,B0FFKGBPOF,5579,285.451,3.3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1206,B0FFG9F43K,1206,B0FFM9VWFS,4620,358.232,4.08333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1068,B0FFHDQA5M,1068,B0FFHOJIJ7,4482,185.388,2.53333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1786,B020215DUP,1786,B0G25CU48P,5200,435.622,4.73333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
29,B02000JR6M,29,B0FFI22X6S,3443,242.124,2.8,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
1564,B0202173FW,1564,B0FFHN6ZU2,4978,307.639,3.51666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2329,B0FFH70JG8,2329,B0FFJRXFMW,5743,345.55,3.88333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2069,B0FFL9CGXN,2069,B0FFG4GVOV,5483,463.282,5.56666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
54,B0FFGIBTXI,54,B0FFG4GVOV,3468,320.362,4.1,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2945,B0FFFRS0IH,2945,B0FFHDQ3SM,6359,252.902,3.03333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1454,B0FFFU612V,1454,B0FFHN6ZU2,4868,219.669,2.7,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
3046,B0FFGAIWAV,3046,B0FFL6KA9D,6460,116.413,1.68333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1878,B02000JJN1,1878,B0FFHN6ZU2,5292,133.581,1.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
848,B0FFG9F43K,848,B0GUVDW01P,4262,189.533,2.4,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
159,B0FFFU612V,159,B0FFLO95L8,3573,196.14,2.58333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
740,B02000JR6M,740,B0FFK4YCJ8,4154,177.059,2.28333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
244,B0FFI8WH5V,244,B0GUBCOVO3,3658,172.647,2.18333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1076,B0FFHF2VI7,1076,B023D040HU,4490,123.957,2.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2897,B02001C3PG,2897,B0FFH1UGLN,6311,214.844,2.51666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1866,B0H1TCJ4IO,1866,B0FFHXOBD1,5280,318.464,3.71666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1853,B0I6TYMZJG,1853,B0FFLA9ZTX,5267,127.254,1.85,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
3343,B0FFH4SOJP,3343,B0FFK85V4K,6757,212.813,2.86666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1788,B0FFFRS0IH,1788,B0I675OYZQ,5202,305.2,4.08333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
328,B00190CNHV,328,B0HU55O3W8,3742,376.311,4.81666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
463,B0202173FW,463,B0G30DK65S,3877,397.177,4.88333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
3265,B0HDRHT0UU,3265,B0FFK7XY6U,6679,446.376,5.23333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2854,B0FFH3869T,2854,B0HA6CDCW1,6268,348.929,3.96666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
3232,B00190CNHV,3232,B0FFH1UGLN,6646,329.487,3.68333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
550,B0FFF4HNKG,550,B0FFJRXFMW,3964,300.456,3.75,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1471,B0HDRHT0UU,1471,B0FFLPWCQK,4885,288.711,3.4,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
60,B0GUCU8FLD,60,B0FFHD6O3A,3474,287.825,3.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
479,B0FFJONTQ7,479,B0GUBCOVO3,3893,200.894,2.45,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
3021,B0GUAXEBYM,3021,B0FFK85V4K,6435,236.543,2.66666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
623,B0FFF8Z69A,623,B0FFHW4GZB,4037,280.284,3.26666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
3258,B0FFFRXR3L,3258,B0FFHN6ZU2,6672,376,4.6,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2294,B0HDRHT0UU,2294,B0I60OAVXT,5708,305.26,3.68333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1827,B0FFK83QI3,1827,B0FFK85V4K,5241,257.062,3.46666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1897,B0FFH0WGKS,1897,B0FFMBV9V0,5311,114.549,2.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
829,B0FFHJD9U9,829,B0FFHW4GZB,4243,251.223,3.46666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
3373,B0FFH3869T,3373,B0FFM9VWFS,6787,481.202,5.46666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1948,B0FFH1DRA5,1948,B0FFKGBPOF,5362,302.662,3.55,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1179,B0FFH3869T,1179,B023D040HU,4593,275.866,3.65,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
332,B0FFHD3E8G,332,B0FFK4YCJ8,3746,165.982,2.16666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1208,B0FFGAIWAV,1208,B0FFLK4EPS,4622,169.312,2.35,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2128,B0G0NZW2VU,2128,B0FFJRXFMW,5542,309.818,3.46666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2162,B0IG9RDYYV,2162,B0FFKVXSFY,5576,220.119,2.76666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2771,B02000JR6M,2771,B0FFL81IUU,6185,225.25,2.58333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
868,B0FFFTQ4U7,868,B0FFFA8L2B,4282,295.499,3.51666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1096,B0FFL9CGXN,1096,B023D040HU,4510,276.338,3.98333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2594,B0GDDXZDXN,2594,B0FFKVXSFY,6008,195.152,2.36666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1520,B0FFHDQA5M,1520,B0FFHN6ZU2,4934,184.911,2.28333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1637,B0FFGTI293,1637,B0HGFN3J8T,5051,194.642,2.33333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2619,B0G3AZBRXL,2619,B0FFM9VWFS,6033,471.858,5.48333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
455,B0FFGJ1NAK,455,B0G25CU48P,3869,342.63,3.73333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
2947,B0FFHE4XO4,2947,B0FFHXOBD1,6361,229.771,2.73333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
820,B0FFHE4XO4,820,B0HBXZQDWS,4234,183.874,2.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1291,B0GKC6MA4E,1291,B0FFFA8L2B,4705,438.742,5.2,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
3070,B0IGCZC15I,3070,B0FFG2I6S2,6484,203.55,2.43333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
229,B0IG9RDYYV,229,B0FFI22X6S,3643,222.974,2.73333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
353,B02001C3PG,353,B0FFHW4GZB,3767,269.407,3.55,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
3180,B020216GML,3180,B0FFKGBPOF,6594,263.167,3.4,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1718,B02000JR6M,1718,B0FFJRXFMW,5132,142.102,1.71666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
31,B0FFK7ZQFN,31,B0FFFA8L2B,3445,295.117,3.46666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
714,B0FFHNXOVT,714,B0G25CU48P,4128,332.723,3.9,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
3337,B0G13KYBJL,3337,B0FFMBV9V0,6751,311.505,3.9,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
309,B02001C3PG,309,B0FFL6KA9D,3723,159.348,1.96666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
391,B0FFJONTQ7,391,B0FFI2KAV3,3805,185.038,2.91666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2076,B020215DUP,2076,B0FFJRXFMW,5490,311.928,3.81666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1338,B0FFIS83Q7,1338,B0FFHDQ3SM,4752,208.285,2.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
530,B0FFHCRHH3,530,B0HBXZQDWS,3944,174.737,2.38333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
368,B0FFGYNGHQ,368,B0FFFA8L2B,3782,321.953,3.76666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2122,B0IG9RDYYV,2122,B0HA6CDCW1,5536,259.681,3.1,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
633,B0FFHF2VI7,633,B0GUVDW01P,4047,160.594,2.2,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
2802,B0FFH1DRA5,2802,B0FFKVXSFY,6216,432.839,4.93333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2639,B0FFGZQ43R,2639,B0FFLA9ZTX,6053,184.962,2.38333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1890,B0FFI8WH5V,1890,B0FFFVN7JT,5304,154.457,2.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2510,B0FFGZQ43R,2510,B0FFHD26K7,5924,188.503,2.61666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
3405,B0H1TCJ4IO,3405,B0HA6CDCW1,6819,371.538,4.2,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1333,B01FE0J0V7,1333,B0I60OAVXT,4747,137.374,1.83333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2591,B02000JJ21,2591,B0FFLK4EPS,6005,129.573,1.8,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
3231,B0FFGYNGHQ,3231,B0FFK85V4K,6645,242.25,2.76666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1121,B0FFG9F43K,1121,B0FFI2KAV3,4535,158.104,2.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2558,B0FFHD3E8G,2558,B0FFKVXSFY,5972,228.192,2.73333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
3110,B0FFG0GSMW,3110,B0G25CU48P,6524,523.615,6.03333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
509,B0GKC6MA4E,509,B0G30DK65S,3923,395.203,4.93333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
3413,B0IGCZC15I,3413,B0FFLO95L8,6827,105.986,1.48333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2016,B0202173FW,2016,B0FFK4YCJ8,5430,372.802,4.65,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
231,B0FFGJ1NAK,231,B0FFHN6ZU2,3645,186.843,2.2,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2424,B02000JJ21,2424,B0FFH1UGLN,5838,131.162,1.6,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2780,B0FFFOM198,2780,B0FFL81IUU,6194,239.156,2.71666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2913,B0FFGTI293,2913,B0FFHXOBD1,6327,248.458,3.01666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2442,B0FFH70JG8,2442,B0G25CU48P,5856,402.974,4.3,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2202,B0202173FW,2202,B0FFM9VWFS,5616,494.577,5.7,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1446,B02000JR6M,1446,B0FFLPWCQK,4860,145.624,1.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1398,B0IG9RDYYV,1398,B0FFHD6O3A,4812,102.354,1.55,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1431,B0FFGAIWAV,1431,B0FFHW4GZB,4845,225.464,3.23333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
3136,B0G1AO0IBH,3136,B0G25CU48P,6550,341.877,3.61666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2096,B0GUCU8FLD,2096,B023B15E6D,5510,326.861,3.65,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
2812,B0FFKZGWZ9,2812,B0I675OYZQ,6226,253.635,3.31666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
757,B0FFFTQ4U7,757,B0HGFN3J8T,4171,152.665,1.9,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2840,B0FFK4CQ2L,2840,B0FFKVXSFY,6254,309.489,3.8,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2017,B0FFG0GSMW,2017,B0FFHDQ3SM,5431,337.31,4.51666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
520,B0FFF8Z69A,520,B0FFG2I6S2,3934,333.741,4.13333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
3163,B0FFF4HNKG,3163,B023B15E6D,6577,328.119,3.71666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1486,B0202150WR,1486,B0GUBCOVO3,4900,257.854,3.05,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1684,B0FFG9F43K,1684,B023E12FTI,5098,288.288,3.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
3141,B01FE15UUN,3141,B0FFFVN7JT,6555,199.034,2.7,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1332,B0FFHJD9U9,1332,B0FFHOJIJ7,4746,192.499,2.66666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2833,B0FFH0WGKS,2833,B0FFGQ8EH5,6247,206.753,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
197,B0FFHDQA5M,197,B0G30DK65S,3611,202.863,2.66666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1008,B0FFL7OZ0J,1008,B0HGFN3J8T,4422,137.045,1.73333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2349,B00190CNHV,2349,B0HGFN3J8T,5763,275.275,3.05,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
3043,B020215DUP,3043,B0FFK85V4K,6457,347.865,3.88333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2620,B0FFH4SOJP,2620,B0HBXZQDWS,6034,272.191,3.1,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
359,B0G13KYBJL,359,B0FFLO95L8,3773,354.552,4.21666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2481,B0202173FW,2481,B023D040HU,5895,289.241,3.96666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2355,B0FFJN8WFQ,2355,B0GUVDW01P,5769,148.357,2.01666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1505,B0FFGYNGHQ,1505,B0HA6CDCW1,4919,264.428,3.01666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2654,B0FFF4JOKL,2654,B0FFHXOBD1,6068,226.421,2.91666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1353,B0FFJONTQ7,1353,B023D040HU,4767,179.83,2.73333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
3226,B0FFHE4XO4,3226,B0FFKVXSFY,6640,317.986,4.08333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1843,B0FFF4HNKG,1843,B0FFI22X6S,5257,400.481,4.78333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
818,B0FFFRS0IH,818,B0FFM9VWFS,4232,469.98,5.63333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
2706,B0FFGZQ43R,2706,B0FFHN6ZU2,6120,191.011,2.35,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2906,B0FFHNXOVT,2906,B0FFL81IUU,6320,238.907,2.98333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1025,B0202173FW,1025,B0FFKHC9PU,4439,460.527,5.73333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2960,B0FFH4SOJP,2960,B0FFG4GVOV,6374,441.142,5.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1723,B0FFFU612V,1723,B0I675OYZQ,5137,249.154,3.1,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1688,B0FFH3869T,1688,B0FFKGBPOF,5102,291.463,3.46666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
487,B0FFFOM198,487,B0FFLHS22C,3901,106.289,1.43333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
3331,B0FFK7ZQFN,3331,B0FFLHS22C,6745,142.53,1.91666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
152,B02001C3PG,152,B0FFITCS2H,3566,205.392,2.45,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
2818,B0FFH0WGKS,2818,B0FFI22X6S,6232,204.983,2.5,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
3351,B0FFHC9CJ8,3351,B0H135MBEW,6765,161.841,2.03333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1572,B0FFF8Z69A,1572,B0FFGQ8EH5,4986,278.109,3.23333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
445,B0FFKZGWZ9,445,B0FFK7XY6U,3859,269.743,3.43333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
923,B0GKC6MA4E,923,B0HU55O3W8,4337,414.754,5.01666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
26,B0GKC6MA4E,26,B0GUBCOVO3,3440,280.524,3.26666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
1831,B00190CNHV,1831,B0FFFVN7JT,5245,257.862,3.08333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
569,B0FFHXJXZR,569,B0HGFN3J8T,3983,195.629,2.16666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
