startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
351,B0FFHLH9SB,351,B0FFLPWCQK,3765,240.716,2.88333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
571,B00190CNHV,571,B0FFK7XY6U,3985,406.542,5.01666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2486,B0FFH70JG8,2486,B0FFG4GVOV,5900,483.887,5.43333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1151,B0GUAXEBYM,1151,B0FFHOJIJ7,4565,164.902,2.23333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
333,B0FFI8WH5V,333,B0HU55O3W8,3747,177.153,2.9,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1470,B0FFH1DRA5,1470,B0FFKZT863,4884,318.955,4.06666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2586,B0IGCZC15I,2586,B0GRRBHAKJ,6000,266.892,3.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1743,B0I6TYMZJG,1743,B0FFHD26K7,5157,130.795,2.28333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
1142,B0FFHFSCFH,1142,B0FFHW4GZB,4556,213.634,3.26666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2613,B0FFHD3E8G,2613,B0FFGQ8EH5,6027,232.817,2.63333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2925,B0FFF4HNKG,2925,B0FFL81IUU,6339,309.239,3.55,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1586,B0FFFTQ4U7,1586,B0FFG4GVOV,5000,330.968,3.9,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
3378,B0GDDXZDXN,3378,B0FFK7XY6U,6792,184.955,2.35,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2697,B0FFJONTQ7,2697,B0FFKVXSFY,6111,325.604,3.95,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1228,B02000JJ21,1228,B0FFM9VWFS,4642,273.645,3.11666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2035,B01FE15UUN,2035,B0H135MBEW,5449,191.829,2.41666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1546,B01FE15XQH,1546,B0FFG4GVOV,4960,358.918,4.35,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2795,B0FFH3869T,2795,B0FFJ01V55,6209,297.091,3.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
995,B00190CNHV,995,B0GRRBHAKJ,4409,478.126,6,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
596,B0FFHCRHH3,596,B0FFKHC9PU,4010,334.361,3.98333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
3273,B0FFI8WH5V,3273,B0FFMBV9V0,6687,147.419,2.46666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
2466,B0G0ZLYTOF,2466,B0FFI22X6S,5880,424.333,5.26666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2837,B0FFIS83Q7,2837,B0FFH1UGLN,6251,276.442,3.4,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1906,B0FFGIBTXI,1906,B0I675OYZQ,5320,252.887,3.45,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2229,B0FFHXJXZR,2229,B0FFFVN7JT,5643,178.216,2.26666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2262,B0I6TYMZJG,2262,B0I675OYZQ,5676,162.788,2.15,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
212,B0FFK4CQ2L,212,B0FFKZT863,3626,236.326,3.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2803,B0FFH61OBO,2803,B0I675OYZQ,6217,207.156,2.73333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1787,B0FFH4SOJP,1787,B0GRRBHAKJ,5201,461.359,5.76666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2730,B0FFITJD3C,2730,B0FFL81IUU,6144,248.551,2.9,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2393,B0FFF4HNKG,2393,B0FFMBV9V0,5807,289.095,3.58333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
772,B0FFGIBTXI,772,B0FFLK4EPS,4186,214.882,3.15,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2553,B0FFG0GSMW,2553,B0FFJRXFMW,5967,391.221,5,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
1137,B0FFGJ1NAK,1137,B0FFKGBPOF,4551,130.923,1.81666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
2975,B0FFK7ZQFN,2975,B0FFH1UGLN,6389,206.495,2.5,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1817,B0FFH61OBO,1817,B0FFK7XY6U,5231,223.264,2.88333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
405,B0G13KYBJL,405,B0FFK4YCJ8,3819,369.623,5.01666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1778,B0FFL7OZ0J,1778,B0FFLA9ZTX,5192,192.139,2.53333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
198,B0G0NZW2VU,198,B0GRRBHAKJ,3612,472.703,5.96666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
791,B0FFF4HNKG,791,B0HBXZQDWS,4205,263.514,3.51666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1500,B0FFHE4XO4,1500,B0FFL6KA9D,4914,179.569,2.48333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2115,B01FE0J0V7,2115,B0FFLA9ZTX,5529,206.648,2.66666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1569,B0FFK7ZQFN,1569,B023E12FTI,4983,279.034,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1634,B0FFHJD9U9,1634,B0FFHDQ3SM,5048,128.5,1.91666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
110,B0FFHFSCFH,110,B0FFG4GVOV,3524,262.962,3.3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
557,B0202173FW,557,B0FFLO95L8,3971,335.496,4.15,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
2097,B0FFHE4XO4,2097,B0FFK85V4K,5511,260.667,2.88333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
3138,B0GUCU8FLD,3138,B0FFH1UGLN,6552,322.666,3.8,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2465,B0202150WR,2465,B0FFFA8L2B,5879,398.48,4.73333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1364,B0FFHLH9SB,1364,B023E12FTI,4778,358.804,4.2,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2565,B0FFFRXR3L,2565,B0FFGQ8EH5,5979,448.849,5.25,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1918,B0FFFRXR3L,1918,B0GUVDW01P,5332,379.657,5,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3189,B02000JJN1,3189,B0FFJRXFMW,6603,112.404,1.45,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1066,B01FE15UUN,1066,B0HA6CDCW1,4480,293.793,3.4,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
3360,B0FFHY6PN3,3360,B0FFMBV9V0,6774,195.727,3.08333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1829,B0FFG2575E,1829,B023B15E6D,5243,311.163,3.41666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2664,B0FFHY6PN3,2664,B0FFHXOBD1,6078,244.052,2.85,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
3159,B02000JR6M,3159,B0FFH1UGLN,6573,156.348,1.88333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1349,B0FFGJ1NAK,1349,B0FFG4GVOV,4763,301.902,3.61666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,100
767,B0HDRHT0UU,767,B0FFHW4GZB,4181,354.97,3.98333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1246,B0FFH1DRA5,1246,B0HBXZQDWS,4660,298.727,3.65,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
783,B0FFL9Q85P,783,B0GUBCOVO3,4197,235.719,2.65,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
683,B0FFKZGWZ9,683,B0GRRBHAKJ,4097,341.327,4.41666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2879,B0FFH3869T,2879,B0HGFN3J8T,6293,284.507,3.31666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
3289,B0FFHJD9U9,3289,B0FFFVN7JT,6703,210.705,2.68333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
595,B0FFHDQA5M,595,B0FFK4YCJ8,4009,198.789,2.63333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2785,B0G0ZLYTOF,2785,B0FFLA9ZTX,6199,331.088,4.48333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1644,B0G0NZW2VU,1644,B0FFG2I6S2,5058,400.975,4.93333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
3346,B0GDDXZDXN,3346,B0G30DK65S,6760,157.314,2.16666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1664,B0FFHF2VI7,1664,B0FFJ01V55,5078,169.237,2.15,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2121,B0IG9RDYYV,2121,B0FFLA9ZTX,5535,158.28,2.23333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
3092,B0G1AO0IBH,3092,B0FFHN6ZU2,6506,218.294,2.68333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1473,B0FFH3869T,1473,B0G25CU48P,4887,414.508,4.6,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
3225,B0IGCZC15I,3225,B0FFFVN7JT,6639,110.919,1.83333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1896,B0FFG0GSMW,1896,B0FFHN6ZU2,5310,375.594,4.61666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1330,B0HDRHT0UU,1330,B0FFK4YCJ8,4744,372.125,5.1,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
299,B0FFGJ1NAK,299,B0FFITCS2H,3713,170.46,2.1,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
2367,B0FFGTI293,2367,B0FFMBV9V0,5781,228.713,3.11666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
631,B0FFGIBTXI,631,B0FFJ01V55,4045,198.898,2.76666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1283,B0GUAXEBYM,1283,B0FFJ01V55,4697,182.445,2.43333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
3253,B0202150WR,3253,B0FFG4GVOV,6667,433.949,5.11666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1291,B0GKC6MA4E,1291,B0FFFA8L2B,4705,438.742,5.2,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
102,B01FE15XQH,102,B0HU55O3W8,3516,259.903,3.98333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2739,B0FFI8WH5V,2739,B0FFHD26K7,6153,156.5,2.33333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
3307,B0FFITJD3C,3307,B0FFLK4EPS,6721,178.06,2.38333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
3106,B02000JR6M,3106,B0FFMBV9V0,6520,151.69,2.35,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2125,B00190CNHV,2125,B0FFL81IUU,5539,280.8,3.1,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1511,B0202173FW,1511,B0FFJRXFMW,4925,337.845,4.06666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2330,B0FFFRXR3L,2330,B0GRRBHAKJ,5744,550.184,6.95,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1026,B02000JR6M,1026,B0FFITCS2H,4440,146.896,1.86666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
37,B0FFL9Q85P,37,B0GUVDW01P,3451,307.389,3.51666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2156,B0FFFRXR3L,2156,B023E12FTI,5570,478.415,5.91666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
389,B0FFITJD3C,389,B0FFK4YCJ8,3803,200.36,2.58333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
3042,B0IGCZC15I,3042,B0FFHW4GZB,6456,163.102,2.75,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1294,B0GUCU8FLD,1294,B0FFLO95L8,4708,306.071,3.73333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1859,B0G1AO0IBH,1859,B0FFHOJIJ7,5273,206.917,2.53333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2509,B02000JJN1,2509,B0FFKVXSFY,5923,209.571,2.56666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2810,B0FFITJD3C,2810,B0FFH1UGLN,6224,179.649,2.18333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2646,B0FFHC9CJ8,2646,B0FFKVXSFY,6060,249.587,2.96666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2861,B0FFK83QI3,2861,B0FFKVXSFY,6275,418.313,4.75,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
622,B0FFKZGWZ9,622,B0FFGQ8EH5,4036,305.733,3.48333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2225,B0FFFRS0IH,2225,B0FFK7XY6U,5639,408.351,5.05,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
81,B0FFHC9CJ8,81,B0HBXZQDWS,3495,115.475,1.65,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1187,B0FFFU612V,1187,B0HGFN3J8T,4601,158.526,1.98333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
3022,B0FFH70JG8,3022,B0H135MBEW,6436,270.448,3.26666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1495,B0FFJONTQ7,1495,B0FFHN6ZU2,4909,212.336,2.75,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2750,B01FE15UUN,2750,B0FFL81IUU,6164,265.556,3.08333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2761,B0G1AO0IBH,2761,B0FFHD6O3A,6175,270.547,2.96666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
3120,B0GUCU8FLD,3120,B0FFL81IUU,6534,307.981,3.46666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2421,B020215DUP,2421,B0HU55O3W8,5835,390.811,4.76666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1666,B0FFITJD3C,1666,B0G25CU48P,5080,342.367,3.83333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
3244,B0FFL9CGXN,3244,B0FFG2I6S2,6658,420.157,5.1,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
342,B0FFH61OBO,342,B0FFLK4EPS,3756,169.151,2.4,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2290,B0FFF8Z69A,2290,B0FFMBV9V0,5704,214.883,3.11666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1276,B0FFL7OZ0J,1276,B0FFLO95L8,4690,174.659,2.33333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2179,B020215DUP,2179,B0FFLHS22C,5593,262.212,3.38333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
3036,B0FFFRS0IH,3036,B0FFH1UGLN,6450,331.296,3.7,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1256,B0FFG9F43K,1256,B0FFLPWCQK,4670,197.624,2.76666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
537,B0FFKZGWZ9,537,B023D040HU,3951,155.334,2.45,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2286,B0FFH4SOJP,2286,B0FFJ01V55,5700,240.432,2.91666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
423,B0FFGTI293,423,B0FFLK4EPS,3837,236.874,3.4,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1219,B0FFHNXOVT,1219,B023E12FTI,4633,217.2,2.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
567,B02001C3PG,567,B0G25CU48P,3981,377.562,4.11666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2127,B0G1AO0IBH,2127,B0FFHDQ3SM,5541,218.354,2.7,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1940,B0FFL9CGXN,1940,B0FFL6KA9D,5354,283.695,3.65,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2030,B0GDDXZDXN,2030,B0FFFVN7JT,5444,114.81,1.73333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
962,B0FFH3869T,962,B0FFI22X6S,4376,424.495,4.81666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2309,B0FFJN8WFQ,2309,B0HBXZQDWS,5723,123.382,1.85,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
64,B0FFHE4XO4,64,B0FFLO95L8,3478,218.467,3.08333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
888,B01FE15UUN,888,B0HBXZQDWS,4302,145.463,2.08333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1178,B02001C3PG,1178,B0FFFA8L2B,4592,303.466,3.53333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
3081,B0GDDXZDXN,3081,B0FFG2I6S2,6495,193.197,2.31666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
882,B0FFL9Q85P,882,B0FFHOJIJ7,4296,249.483,3.03333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
877,B02001C3PG,877,B0FFK4YCJ8,4291,235.555,2.91666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
3059,B0FFG2575E,3059,B0H135MBEW,6473,253.573,2.95,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
746,B01FE15XQH,746,B0GUBCOVO3,4160,231.666,3.5,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2434,B0FFGAIWAV,2434,B0FFGQ8EH5,5848,263.591,3.08333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2310,B0FFH3869T,2310,B0GUVDW01P,5724,312.5,3.76666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
3026,B0FFHXJXZR,3026,B0FFMBV9V0,6440,181.01,2.53333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1196,B0FFG2575E,1196,B0FFKHC9PU,4610,415.404,4.83333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
463,B0202173FW,463,B0G30DK65S,3877,397.177,4.88333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1194,B0FFFOM198,1194,B0FFG2I6S2,4608,251.22,2.88333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1071,B0G0NZW2VU,1071,B0HBXZQDWS,4485,283.535,3.28333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
370,B00190CNHV,370,B0FFLO95L8,3784,316.593,3.6,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1691,B0FFL9CGXN,1691,B0FFM9VWFS,5105,481.674,5.75,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
276,B0FFIS83Q7,276,B0GUBCOVO3,3690,229.694,2.68333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
248,B02001C3PG,248,B0FFHD6O3A,3662,180,2.3,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
459,B0FFHXJXZR,459,B0FFK4YCJ8,3873,239.128,3.56666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2072,B0FFI8WH5V,2072,B0FFH1UGLN,5486,152.077,1.83333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
272,B0FFHF2VI7,272,B0FFITCS2H,3686,177.358,2.35,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1726,B02000JR6M,1726,B0I675OYZQ,5140,192.764,2.35,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
323,B0FFJONTQ7,323,B0HBXZQDWS,3737,191.492,2.6,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2308,B0FFHD3E8G,2308,B0GUVDW01P,5722,119.055,1.6,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1360,B0FFK83QI3,1360,B0FFK7XY6U,4774,408.116,4.66666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1974,B0FFG2575E,1974,B0I60OAVXT,5388,238.579,2.88333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2897,B02001C3PG,2897,B0FFH1UGLN,6311,214.844,2.51666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
553,B0FFF8Z69A,553,B0FFJRXFMW,3967,238.529,3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1341,B01FE15XQH,1341,B0I60OAVXT,4755,166.435,2.2,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1583,B0GUCU8FLD,1583,B0FFFA8L2B,4997,411.291,4.75,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
145,B0GUAXEBYM,145,B0FFG2I6S2,3559,309.782,3.55,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2976,B0GDDXZDXN,2976,B0FFGQ8EH5,6390,199.976,2.28333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2502,B0FFJN8WFQ,2502,B0FFHXOBD1,5916,217.272,2.65,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
57,B02001C3PG,57,B0FFGQ8EH5,3471,302.39,3.33333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2201,B0G3AZBRXL,2201,B0FFHD6O3A,5615,294.531,3.58333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1216,B0FFGYNGHQ,1216,B0FFLK4EPS,4630,199.77,2.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
383,B0FFHFSCFH,383,B0FFLPWCQK,3797,145.341,1.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
944,B0GUCU8FLD,944,B0FFLPWCQK,4358,262.541,3.08333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2324,B0FFL9CGXN,2324,B0FFI22X6S,5738,424.967,5.11666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2786,B0G3AZBRXL,2786,B0FFLHS22C,6200,265.41,3.36666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1618,B0FFHDQA5M,1618,B0HA6CDCW1,5032,280.263,3.23333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
301,B0FFGJ1NAK,301,B0HBXZQDWS,3715,126.62,1.86666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2364,B0FFF4HNKG,2364,B0FFKVXSFY,5778,397.626,4.85,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1128,B0GKC6MA4E,1128,B0HBXZQDWS,4542,298.929,3.85,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1728,B0FFGZQ43R,1728,B0FFLPWCQK,5142,173.356,2.11666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2889,B0FFI8WH5V,2889,B0FFKGBPOF,6303,105.189,1.45,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2475,B0FFKZGWZ9,2475,B0FFLA9ZTX,5889,218.101,2.96666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2432,B0FFG2575E,2432,B023E12FTI,5846,379.51,4.38333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
3406,B0FFFU612V,3406,B0FFL81IUU,6820,268.644,3.23333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
3070,B0IGCZC15I,3070,B0FFG2I6S2,6484,203.55,2.43333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
479,B0FFJONTQ7,479,B0GUBCOVO3,3893,200.894,2.45,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2411,B0FFHNXOVT,2411,B0FFKVXSFY,5825,227.582,2.95,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
410,B0FFHJD9U9,410,B0FFG4GVOV,3824,320.751,3.85,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2824,B02000JJN1,2824,B0FFG2I6S2,6238,207.616,2.51666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1173,B0FFHXJXZR,1173,B0FFM9VWFS,4587,388.525,4.86666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
3211,B0FFHDQA5M,3211,B0FFMBV9V0,6625,173.322,2.85,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2717,B0FFITJD3C,2717,B0FFKGBPOF,6131,132.761,1.81666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2711,B020215DUP,2711,B0GUVDW01P,6125,299.958,3.8,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2226,B0FFJN8WFQ,2226,B023D040HU,5640,111.72,1.98333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1282,B0FFITJD3C,1282,B023B15E6D,4696,267.431,3.06666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
186,B0FFK7ZQFN,186,B0HBXZQDWS,3600,155.304,2.16666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
3068,B0FFH1DRA5,3068,B0FFL6KA9D,6482,294.422,3.38333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
