startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
545,B0FFHNXOVT,545,B0FFHW4GZB,3959,219.424,3.75,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1619,B0FFHCRHH3,1619,B0FFK7XY6U,5033,298.652,3.58333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2472,B0FFHE4XO4,2472,B0FFL81IUU,5886,254.608,2.81666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
71,B0GUCU8FLD,71,B0G30DK65S,3485,367.752,4.48333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1679,B0FFK4CQ2L,1679,B0FFFA8L2B,5093,315.19,3.85,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
1992,B00190CNHV,1992,B023E12FTI,5406,398.227,4.86666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
146,B0FFGJ1NAK,146,B0FFHD6O3A,3560,142.967,1.96666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2625,B0FFFOM198,2625,B0FFJ01V55,6039,152.681,1.81666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
196,B0G13KYBJL,196,B0I60OAVXT,3610,302.758,3.58333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
3309,B0FFF4HNKG,3309,B0H135MBEW,6723,270.529,3.23333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1124,B0FFF4HNKG,1124,B0FFLK4EPS,4538,297.256,4.05,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
3159,B02000JR6M,3159,B0FFH1UGLN,6573,156.348,1.88333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1645,B0FFHY6PN3,1645,B0GUBCOVO3,5059,221.923,2.71666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
3,B0FFHDQA5M,3,B023E12FTI,3417,230.319,2.75,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2785,B0G0ZLYTOF,2785,B0FFLA9ZTX,6199,331.088,4.48333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
2586,B0IGCZC15I,2586,B0GRRBHAKJ,6000,266.892,3.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2964,B02000JJ21,2964,B0FFITCS2H,6378,121.71,1.58333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
1974,B0FFG2575E,1974,B0I60OAVXT,5388,238.579,2.88333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2662,B020216GML,2662,B0I675OYZQ,6076,332.537,4.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
733,B0202173FW,733,B0FFKGBPOF,4147,305.206,3.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2839,B0H1TCJ4IO,2839,B0FFL6KA9D,6253,263.476,3.36666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
3088,B0FFLC9J93,3088,B023B15E6D,6502,339.113,4.18333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2509,B02000JJN1,2509,B0FFKVXSFY,5923,209.571,2.56666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2532,B0202173FW,2532,B0I675OYZQ,5946,359.997,4.91666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
657,B0FFJONTQ7,657,B0FFI22X6S,4071,328.459,3.9,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
773,B0FFGIBTXI,773,B0GUVDW01P,4187,190.353,2.8,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2935,B0FFGZQ43R,2935,B0GRRBHAKJ,6349,328.388,4,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
673,B0FFL37B6B,673,B0FFLK4EPS,4087,173.778,2.53333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
3188,B020215DUP,3188,B0FFHOJIJ7,6602,284.924,3.38333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2141,B0FFHCRHH3,2141,B0FFLA9ZTX,5555,226.81,2.86666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2216,B0G1AO0IBH,2216,B0FFLPWCQK,5630,202.621,2.33333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
3114,B0G1AO0IBH,3114,B0FFHXOBD1,6528,240.425,2.68333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1089,B0G3AZBRXL,1089,B0FFKZT863,4503,328.991,4.5,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2863,B0FFHC9CJ8,2863,B0FFMBV9V0,6277,162.008,2.38333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1759,B0FFH4SOJP,1759,B0GUBCOVO3,5173,209.125,2.33333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
540,B0FFHDQA5M,540,B023B15E6D,3954,270.906,3.1,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
512,B01FE0J0V7,512,B0FFHW4GZB,3926,260.329,3.51666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
471,B0G13KYBJL,471,B0FFLPWCQK,3885,286.209,3.31666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2418,B0FFH70JG8,2418,B0FFHW4GZB,5832,329.977,3.56666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
3055,B0GKC6MA4E,3055,B0I60OAVXT,6469,281.728,3.56666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1593,B0FFHXJXZR,1593,B0FFLHS22C,5007,194.447,2.28333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1698,B01FE0J0V7,1698,B0FFGQ8EH5,5112,275.336,3.01666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
3130,B0FFFRXR3L,3130,B0FFHD6O3A,6544,371.032,4.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2365,B0GDDXZDXN,2365,B0FFHXOBD1,5779,155.129,1.86666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
472,B0FFHE4XO4,472,B023D040HU,3886,172.212,2.83333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
573,B0FFITJD3C,573,B0G30DK65S,3987,224.732,3.01666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
3004,B0FFLC9J93,3004,B0HA6CDCW1,6418,348.47,4.31666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
812,B0FFHDQA5M,812,B0FFITCS2H,4226,168.528,2.15,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
121,B0FFHY6PN3,121,B0FFITCS2H,3535,190.933,2.56666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
887,B0FFGYNGHQ,887,B0FFJRXFMW,4301,219.085,2.6,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2169,B0H1TCJ4IO,2169,B023D040HU,5583,256.119,3.66666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1805,B0GUAXEBYM,1805,B0FFKVXSFY,5219,311.737,3.6,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
262,B0FFGIBTXI,262,B0HBXZQDWS,3676,126.824,2.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2134,B0G1AO0IBH,2134,B0FFKZT863,5548,253.282,3.45,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
3164,B0FFI8WH5V,3164,B0GRRBHAKJ,6578,296.385,3.66666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2895,B0FFHE4XO4,2895,B0I675OYZQ,6309,252.761,3.73333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2719,B0GUCU8FLD,2719,B0FFKGBPOF,6133,275.413,3.31666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1895,B0FFLC9J93,1895,B0GUVDW01P,5309,336.995,4.31666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
440,B0FFHDQA5M,440,B0G25CU48P,3854,345.842,3.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2734,B0FFH4SOJP,2734,B0FFKVXSFY,6148,391.842,4.8,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2963,B0FFH70JG8,2963,B0FFLHS22C,6377,295.831,3.43333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
609,B0FFHY6PN3,609,B023E12FTI,4023,252.724,3.16666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2912,B0FFF8Z69A,2912,B023D040HU,6326,189.922,2.95,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1783,B0FFLC9J93,1783,B0FFGQ8EH5,5197,338.877,4.16666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3137,B0FFH1DRA5,3137,B0GUVDW01P,6551,330.496,3.65,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
3058,B020216GML,3058,B0FFKZT863,6472,315.167,4.45,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
20,B0FFHFSCFH,20,B023E12FTI,3434,211.41,2.71666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1924,B0IGCZC15I,1924,B0FFHOJIJ7,5338,110.803,1.98333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2555,B0GDDXZDXN,2555,B0FFHOJIJ7,5969,114.694,1.75,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
3413,B0IGCZC15I,3413,B0FFLO95L8,6827,105.986,1.48333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
297,B0G13KYBJL,297,B0HA6CDCW1,3711,359.886,4.03333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1504,B0FFG9F43K,1504,B0FFGQ8EH5,4918,286.146,3.56666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
928,B01FE15XQH,928,B0HBXZQDWS,4342,183.636,2.53333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
906,B0FFL7OZ0J,906,B0FFKZT863,4320,211.245,3.05,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
2609,B0FFH70JG8,2609,B0FFLA9ZTX,6023,312.601,4.31666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
3238,B0FFGZQ43R,3238,B0FFFA8L2B,6652,272.702,3.16666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1516,B0FFL37B6B,1516,B023B15E6D,4930,268.293,3.25,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
796,B01FE15UUN,796,B0FFI22X6S,4210,282.43,3.28333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
5,B0FFHE4XO4,5,B0FFK7XY6U,3419,307.789,3.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2031,B0G1AO0IBH,2031,B0FFI22X6S,5445,378.469,4.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1739,B02000JJN1,1739,B0FFLK4EPS,5153,125.061,1.81666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2812,B0FFKZGWZ9,2812,B0I675OYZQ,6226,253.635,3.31666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2189,B0IG9RDYYV,2189,B0FFFA8L2B,5603,225.82,2.81666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
3348,B0FFJONTQ7,3348,B0FFFVN7JT,6762,219.165,2.71666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
3218,B020215DUP,3218,B0FFHDQ3SM,6632,258.017,3.33333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
2443,B0FFL37B6B,2443,B0H135MBEW,5857,175.686,2.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2780,B0FFFOM198,2780,B0FFL81IUU,6194,239.156,2.71666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
34,B0FFJONTQ7,34,B0FFHW4GZB,3448,287.36,3.1,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
39,B00190CNHV,39,B0FFHW4GZB,3453,301.619,3.28333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
140,B0FFGAIWAV,140,B0HU55O3W8,3554,175.777,2.96666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
2658,B0FFL37B6B,2658,B0FFHD26K7,6072,179.79,2.75,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2593,B0FFHE4XO4,2593,B0FFLA9ZTX,6007,233.613,3.6,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1524,B0FFK4CQ2L,1524,B0I60OAVXT,4938,158.176,2.15,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
3220,B0FFK83QI3,3220,B0FFLA9ZTX,6634,304.503,4.21666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1095,B0FFLC9J93,1095,B0GRRBHAKJ,4509,517.559,6.95,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3068,B0FFH1DRA5,3068,B0FFL6KA9D,6482,294.422,3.38333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2346,B0FFHNXOVT,2346,B0HA6CDCW1,5760,267.144,3.28333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2074,B0GKC6MA4E,2074,B0HGFN3J8T,5488,295.908,3.6,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1624,B02000JR6M,1624,B023E12FTI,5038,228.887,2.7,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
770,B0FFHCRHH3,770,B0FFITCS2H,4184,216.476,2.7,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
3112,B0FFHF2VI7,3112,B0G25CU48P,6526,349.528,4,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1546,B01FE15XQH,1546,B0FFG4GVOV,4960,358.918,4.35,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
3122,B020216GML,3122,B0FFLK4EPS,6536,297.963,4.06666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1141,B0FFH61OBO,1141,B0FFITCS2H,4555,161.288,2.2,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2187,B020215DUP,2187,B0FFK7XY6U,5601,398.901,4.81666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
3239,B0FFH4SOJP,3239,B0FFHOJIJ7,6653,222.889,2.71666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
153,B02001C3PG,153,B0G30DK65S,3567,259.927,3.33333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
454,B0FFHXJXZR,454,B0HA6CDCW1,3868,229.391,2.56666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1012,B0FFK4CQ2L,1012,B0FFJRXFMW,4426,212.322,2.68333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
3142,B0FFL9CGXN,3142,B0GRRBHAKJ,6556,483.499,6.03333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2512,B020215DUP,2512,B0FFHXOBD1,5926,325.669,3.75,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1223,B01FE15UUN,1223,B023E12FTI,4637,269.193,3.18333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
246,B0FFL37B6B,246,B0FFI2KAV3,3660,123.145,2.35,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1174,B0FFL37B6B,1174,B0FFG4GVOV,4588,279.258,3.51666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
3391,B0GUCU8FLD,3391,B0GUBCOVO3,6805,253.073,2.95,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
404,B0FFHJD9U9,404,B0HA6CDCW1,3818,286.318,3.23333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
807,B0FFF4JOKL,807,B0FFI22X6S,4221,244.154,3.08333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
392,B0FFFTQ4U7,392,B0FFK7XY6U,3806,279.601,3.4,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1966,B0FFH1DRA5,1966,B0FFFVN7JT,5380,290.796,3.3,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
1993,B0FFH4SOJP,1993,B0FFJRXFMW,5407,298.474,3.25,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
3169,B0FFFU612V,3169,B0FFMBV9V0,6583,208.08,3.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1413,B00190CNHV,1413,B0GUBCOVO3,4827,225.892,2.58333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
238,B0FFFU612V,238,B0FFG4GVOV,3652,336.829,4.01666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
997,B0FFFTQ4U7,997,B0FFITCS2H,4411,197.425,2.48333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1576,B0FFG0GSMW,1576,B0FFK7XY6U,4990,478.194,6.06666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
3073,B0FFK4CQ2L,3073,B0I675OYZQ,6487,253.696,3.96666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2434,B0FFGAIWAV,2434,B0FFGQ8EH5,5848,263.591,3.08333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1994,B0FFHNXOVT,1994,B0FFFVN7JT,5408,167.241,2.56666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
2689,B020215DUP,2689,B0G30DK65S,6103,371.26,4.7,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2794,B0FFKZGWZ9,2794,B0FFHD26K7,6208,221.642,3.18333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
423,B0FFGTI293,423,B0FFLK4EPS,3837,236.874,3.4,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1007,B0FFFTQ4U7,1007,B0FFGQ8EH5,4421,294.423,3.38333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
24,B0FFKZGWZ9,24,B0FFHD6O3A,3438,162.175,2.31666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2768,B0FFH70JG8,2768,B0FFJ01V55,6182,285.557,3.41666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
595,B0FFHDQA5M,595,B0FFK4YCJ8,4009,198.789,2.63333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
241,B0FFF4HNKG,241,B0FFKZT863,3655,314.46,4.43333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
3352,B02000JJ21,3352,B0FFL81IUU,6766,200.064,2.3,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
752,B0IG9RDYYV,752,B023B15E6D,4166,250.324,2.96666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
736,B0FFK4CQ2L,736,B0FFJ01V55,4150,208.995,2.63333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
2201,B0G3AZBRXL,2201,B0FFHD6O3A,5615,294.531,3.58333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
390,B0FFFTQ4U7,390,B0FFHW4GZB,3804,261.44,3.53333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
35,B0FFHJD9U9,35,B0FFKHC9PU,3449,305.093,3.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2743,B020215DUP,2743,B0GUBCOVO3,6157,284.859,3.41666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
3018,B0202150WR,3018,B0FFG2I6S2,6432,390.824,4.61666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1018,B0IG9RDYYV,1018,B0FFKZT863,4432,177.386,3.25,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
3000,B0H1TCJ4IO,3000,B0FFHD26K7,6414,308.54,4.25,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
3208,B0FFG0GSMW,3208,B0FFKGBPOF,6622,358.214,4.7,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1685,B0G3AZBRXL,1685,B0GUBCOVO3,5099,268.862,3.05,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1087,B0FFG9F43K,1087,B0GRRBHAKJ,4501,360.057,4.38333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
3247,B0FFFRXR3L,3247,B023B15E6D,6661,449.085,5.26666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2374,B0FFGZQ43R,2374,B0HBXZQDWS,5788,132.889,1.88333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
2001,B0FFF8Z69A,2001,B0FFK85V4K,5415,265.524,3.16666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
3394,B0202173FW,3394,B0G25CU48P,6808,431.222,4.68333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1486,B0202150WR,1486,B0GUBCOVO3,4900,257.854,3.05,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2937,B0FFFTQ4U7,2937,B0FFL81IUU,6351,275.779,3.23333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2551,B0FFHF2VI7,2551,B0FFHD26K7,5965,191.233,2.78333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2678,B0FFK7ZQFN,2678,B0FFFVN7JT,6092,208.875,2.78333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
586,B0FFL37B6B,586,B0FFKZT863,4000,195.355,3.55,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2702,B0FFHF2VI7,2702,B0FFHXOBD1,6116,229.509,2.83333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2396,B0FFL9CGXN,2396,B0HA6CDCW1,5810,352.617,3.85,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
3026,B0FFHXJXZR,3026,B0FFMBV9V0,6440,181.01,2.53333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2342,B02000JJN1,2342,B0G30DK65S,5756,171.733,2.38333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1922,B020216GML,1922,B023E12FTI,5336,382.594,4.66666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1526,B0FFK4CQ2L,1526,B0HGFN3J8T,4940,172.356,2.21666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
786,B0FFHY6PN3,786,B0HA6CDCW1,4200,298.492,3.38333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
2242,B00190CNHV,2242,B0FFLHS22C,5656,274.093,3.11666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2086,B0FFITJD3C,2086,B0I60OAVXT,5500,111.257,1.53333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
1485,B020216GML,1485,B0GUBCOVO3,4899,268.737,3.26666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
535,B0FFGJ1NAK,535,B0FFKZT863,3949,199.9,2.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
785,B0FFHE4XO4,785,B023B15E6D,4199,273.488,2.98333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1471,B0HDRHT0UU,1471,B0FFLPWCQK,4885,288.711,3.4,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2304,B0FFG0GSMW,2304,B0FFHD26K7,5718,395.038,5.3,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
954,B0FFL9Q85P,954,B0FFHDQ3SM,4368,260.92,3.1,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
3328,B0FFHCRHH3,3328,B0FFHD6O3A,6742,191.084,2.43333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
3217,B0FFK83QI3,3217,B0I675OYZQ,6631,323.651,4.23333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1500,B0FFHE4XO4,1500,B0FFL6KA9D,4914,179.569,2.48333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2750,B01FE15UUN,2750,B0FFL81IUU,6164,265.556,3.08333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1687,B0FFH1DRA5,1687,B0FFHN6ZU2,5101,283.967,3.28333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2263,B0FFHD3E8G,2263,B0FFHD26K7,5677,149.694,2.35,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2776,B0FFH4SOJP,2776,B0FFLPWCQK,6190,218.593,2.46666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
336,B0FFHXJXZR,336,B0FFLO95L8,3750,236.947,2.73333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
3109,B0G1AO0IBH,3109,B0G30DK65S,6523,350.474,3.91666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1134,B0FFHY6PN3,1134,B0GUVDW01P,4548,174.267,2.41666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1942,B0FFGTI293,1942,B0FFL81IUU,5356,273.295,3.1,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1930,B0FFG2575E,1930,B0FFHD26K7,5344,281.96,3.86666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1418,B0FFK4CQ2L,1418,B023B15E6D,4832,274.423,3.26666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1264,B0FFHLH9SB,1264,B0G25CU48P,4678,404.41,4.43333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2966,B0FFITJD3C,2966,B0FFHXOBD1,6380,222.348,2.66666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1788,B0FFFRS0IH,1788,B0I675OYZQ,5202,305.2,4.08333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
493,B01FE0J0V7,493,B0HGFN3J8T,3907,151.554,1.85,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2299,B0G0ZLYTOF,2299,B0FFL6KA9D,5713,283.061,3.81666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
