startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2132,B0FFH61OBO,2132,B0HA6CDCW1,5546,273.023,3.28333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
656,B01FE15XQH,656,B0FFHW4GZB,4070,289.39,3.9,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
81,B0FFHC9CJ8,81,B0HBXZQDWS,3495,115.475,1.65,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
813,B0FFF4HNKG,813,B0FFK4YCJ8,4227,335.413,4.31666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2691,B0FFL7OZ0J,2691,B0FFHXOBD1,6105,233.956,2.85,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2680,B0FFJONTQ7,2680,B0FFK85V4K,6094,272.6,3.01666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
3397,B0FFH3869T,3397,B023E12FTI,6811,411.258,4.75,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1272,B0FFHE4XO4,1272,B023E12FTI,4686,307.604,3.91666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1240,B0FFGYNGHQ,1240,B0FFHD6O3A,4654,198.487,2.55,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3241,B0FFI8WH5V,3241,B0FFLK4EPS,6655,150.488,2.03333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3208,B0FFG0GSMW,3208,B0FFKGBPOF,6622,358.214,4.7,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2230,B020215DUP,2230,B0FFGQ8EH5,5644,360.45,3.96666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1344,B0FFH3869T,1344,B0FFITCS2H,4758,311.029,3.81666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
591,B01FE15UUN,591,B0I60OAVXT,4005,128.262,1.7,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2414,B0FFHFSCFH,2414,B0HGFN3J8T,5828,103.054,1.53333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1113,B0FFL7OZ0J,1113,B0FFI22X6S,4527,277.033,3.26666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
601,B0FFF8Z69A,601,B0FFK7XY6U,4015,325.499,4.11666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1665,B0FFFOM198,1665,B0FFHN6ZU2,5079,177.185,2.11666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1491,B0IG9RDYYV,1491,B0FFKHC9PU,4905,245.631,3.1,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
3290,B0FFH4SOJP,3290,B023E12FTI,6704,381.46,4.65,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1311,B0FFL7OZ0J,1311,B0FFK4YCJ8,4725,211.968,2.78333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
3140,B01FE15UUN,3140,B0FFHXOBD1,6554,239.353,2.86666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
3300,B0FFGYNGHQ,3300,B023B15E6D,6714,255.071,2.88333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
517,B01FE15XQH,517,B0FFM9VWFS,3931,377.31,4.5,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1580,B01FE0J0V7,1580,B0FFHDQ3SM,4994,137.606,1.86666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2907,B0202173FW,2907,B0FFG2I6S2,6321,433.06,5.06666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2093,B0FFH3869T,2093,B0FFGQ8EH5,5507,339.336,3.81666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2617,B0FFH4SOJP,2617,B0G25CU48P,6031,357.849,3.8,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
3040,B0FFH0WGKS,3040,B0FFHD26K7,6454,123.63,2.11666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
49,B0FFGJ1NAK,49,B0G30DK65S,3463,222.894,3,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
373,B0FFFTQ4U7,373,B023D040HU,3787,144.024,2.33333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1098,B0FFL37B6B,1098,B0FFITCS2H,4512,165.915,2.33333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1445,B0FFHCRHH3,1445,B0FFHDQ3SM,4859,157.768,2.13333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
611,B0FFG9F43K,611,B0FFK7XY6U,4025,288.473,3.43333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1564,B0202173FW,1564,B0FFHN6ZU2,4978,307.639,3.51666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
302,B02001C3PG,302,B0FFM9VWFS,3716,357.327,4.08333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2871,B0FFHFSCFH,2871,B0G25CU48P,6285,318.783,3.58333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1069,B0FFH61OBO,1069,B0FFL6KA9D,4483,116.252,1.75,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
534,B0FFHY6PN3,534,B0FFLK4EPS,3948,198.796,2.76666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2534,B0FFHFSCFH,2534,B0FFK85V4K,5948,242.356,2.85,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1273,B0FFGJ1NAK,1273,B0FFGQ8EH5,4687,267.458,2.96666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
104,B0FFGJ1NAK,104,B023D040HU,3518,117.059,1.91666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2663,B0FFFOM198,2663,B0I675OYZQ,6077,206.67,2.5,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2637,B0G0ZLYTOF,2637,B0FFGQ8EH5,6051,346.289,3.71666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1861,B0FFK4CQ2L,1861,B0FFHXOBD1,5275,230.706,3,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2941,B0FFL9CGXN,2941,B0I60OAVXT,6355,270.799,3.53333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2528,B0FFFTQ4U7,2528,B0FFMBV9V0,5942,202.219,3.1,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3193,B0FFH0WGKS,3193,B0FFFVN7JT,6607,121.587,1.86666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
1797,B0FFJN8WFQ,1797,B0FFM9VWFS,5211,317.056,3.68333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2182,B0FFHJD9U9,2182,B0FFHXOBD1,5596,233.244,2.85,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2145,B0FFGZQ43R,2145,B0HGFN3J8T,5559,129.868,1.56666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1002,B0FFL7OZ0J,1002,B0FFITCS2H,4416,181.805,2.33333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1662,B02000JJ21,1662,B0FFJRXFMW,5076,116.916,1.43333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
2022,B0G1AO0IBH,2022,B0FFGQ8EH5,5436,266.705,2.83333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1758,B0FFH70JG8,1758,B0FFH1UGLN,5172,359.796,4.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
3101,B0I6TYMZJG,3101,B0FFH1UGLN,6515,126.47,1.71666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2627,B0FFFRXR3L,2627,B0FFL81IUU,6041,430.205,5.08333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
276,B0FFIS83Q7,276,B0GUBCOVO3,3690,229.694,2.68333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
37,B0FFL9Q85P,37,B0GUVDW01P,3451,307.389,3.51666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2881,B0202150WR,2881,B0FFHD6O3A,6295,275.014,3.38333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2352,B0FFL9Q85P,2352,B0FFMBV9V0,5766,270.483,3.41666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1444,B0FFFTQ4U7,1444,B0FFKGBPOF,4858,159.989,2.13333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
3103,B0FFH61OBO,3103,B0FFGQ8EH5,6517,263.43,3.11666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
268,B0FFHNXOVT,268,B0HU55O3W8,3682,169.737,3.08333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
3411,B0GUCU8FLD,3411,B0FFL6KA9D,6825,267.173,3.2,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2046,B0202173FW,2046,B0FFGQ8EH5,5460,356.05,3.91666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2866,B0202173FW,2866,B0FFMBV9V0,6280,317.262,3.78333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2735,B0FFL9Q85P,2735,B0FFHXOBD1,6149,282.991,3.16666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
265,B02000JR6M,265,B0FFHW4GZB,3679,210.911,2.98333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
3399,B0FFITJD3C,3399,B0H135MBEW,6813,174.824,2.28333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1569,B0FFK7ZQFN,1569,B023E12FTI,4983,279.034,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
426,B0FFK4CQ2L,426,B0FFHW4GZB,3840,276.362,3.28333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
3238,B0FFGZQ43R,3238,B0FFFA8L2B,6652,272.702,3.16666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2674,B02000JJN1,2674,B0FFG4GVOV,6088,250.741,2.96666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
195,B0FFK7ZQFN,195,B0I60OAVXT,3609,138.103,1.83333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1594,B0FFHJD9U9,1594,B0GUVDW01P,5008,170.444,2.31666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
479,B0FFJONTQ7,479,B0GUBCOVO3,3893,200.894,2.45,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
487,B0FFFOM198,487,B0FFLHS22C,3901,106.289,1.43333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1869,B0FFFRXR3L,1869,B0FFLO95L8,5283,389.278,5.13333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1592,B0FFH70JG8,1592,B0FFI22X6S,5006,439.566,5.33333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
662,B02000JJ21,662,B0FFHW4GZB,4076,185.725,2.68333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
2843,B0FFG0GSMW,2843,B0FFI22X6S,6257,491.246,6.03333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2974,B0FFH0WGKS,2974,B0FFG2I6S2,6388,200.173,2.48333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
968,B0FFFRS0IH,968,B0FFJ01V55,4382,259.008,3.15,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1395,B0FFHE4XO4,1395,B0FFK4YCJ8,4809,255.776,3.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
887,B0FFGYNGHQ,887,B0FFJRXFMW,4301,219.085,2.6,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
289,B0FFG9F43K,289,B0FFLHS22C,3703,151.784,1.98333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1067,B0FFGJ1NAK,1067,B0GUBCOVO3,4481,200.482,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1655,B0FFGYNGHQ,1655,B0FFITCS2H,5069,202.09,2.66666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
3345,B0FFITJD3C,3345,B0FFHDQ3SM,6759,111.489,1.66666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1411,B020216GML,1411,B0G30DK65S,4825,355.138,4.56666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2191,B0FFH4SOJP,2191,B0FFK4YCJ8,5605,302.007,4.06666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
415,B0FFGJ1NAK,415,B0FFJ01V55,3829,162.339,1.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
3332,B0H1TCJ4IO,3332,B0FFKZT863,6746,324.084,4.55,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1462,B0FFGTI293,1462,B0FFHDQ3SM,4876,180.694,2.33333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
675,B02001C3PG,675,B0GRRBHAKJ,4089,359.152,4.43333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
802,B0FFHF2VI7,802,B0FFK7XY6U,4216,259.534,3.23333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
723,B0FFGIBTXI,723,B0HA6CDCW1,4137,318.754,3.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2096,B0GUCU8FLD,2096,B023B15E6D,5510,326.861,3.65,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
3025,B0FFHNXOVT,3025,B0FFLA9ZTX,6439,165.743,2.4,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2814,B0FFL9CGXN,2814,B0I675OYZQ,6228,346.971,4.61666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
892,B0FFK4CQ2L,892,B0FFI2KAV3,4306,168.923,2.81666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
3113,B0FFH0WGKS,3113,B0HA6CDCW1,6527,216.346,2.58333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2582,B0FFH61OBO,2582,B0H135MBEW,5996,171.059,2.28333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2632,B020215DUP,2632,B0FFMBV9V0,6046,305.924,3.71666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2131,B020215DUP,2131,B0FFLO95L8,5545,309.579,3.91666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1111,B0FFHCRHH3,1111,B0FFK4YCJ8,4525,246.639,3.1,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1077,B0GUAXEBYM,1077,B0HU55O3W8,4491,253.892,3.61666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2917,B0FFG2575E,2917,B0FFM9VWFS,6331,449.454,5.08333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2337,B0FFK7ZQFN,2337,B0HA6CDCW1,5751,303.634,3.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1173,B0FFHXJXZR,1173,B0FFM9VWFS,4587,388.525,4.86666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
3199,B0FFGZQ43R,3199,B0FFJRXFMW,6613,169.834,2.03333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2368,B0FFHD3E8G,2368,B0FFHN6ZU2,5782,152.202,1.85,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
3349,B0FFGIBTXI,3349,B0FFFVN7JT,6763,218.851,3.26666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
266,B0FFJONTQ7,266,B0FFK7XY6U,3680,315.407,3.86666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
2043,B0202150WR,2043,B0FFI2KAV3,5457,252.213,3.66666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1339,B0FFIS83Q7,1339,B0FFLHS22C,4753,212.48,2.81666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1855,B0FFJONTQ7,1855,B0FFGQ8EH5,5269,285.185,3.06666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1362,B02000JJ21,1362,B0FFJ01V55,4776,113.589,1.38333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
3377,B0GUCU8FLD,3377,B0FFG4GVOV,6791,446.76,5.13333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
576,B0FFHE4XO4,576,B0FFJRXFMW,3990,220.819,2.85,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
331,B0FFHFSCFH,331,B0FFK4YCJ8,3745,179.88,2.55,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1790,B02001C3PG,1790,B0FFKVXSFY,5204,297.765,3.5,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
564,B0FFGTI293,564,B0FFHW4GZB,3978,294.114,3.28333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1520,B0FFHDQA5M,1520,B0FFHN6ZU2,4934,184.911,2.28333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
89,B01FE15UUN,89,B0FFK4YCJ8,3503,217.365,2.81666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
2644,B0FFGZQ43R,2644,B0FFKZT863,6058,204.068,2.9,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2050,B0GKC6MA4E,2050,B0FFLK4EPS,5464,323.449,4.3,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
92,B0G13KYBJL,92,B0HU55O3W8,3506,396.226,5.25,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
870,B0FFFU612V,870,B0FFL6KA9D,4284,157.242,2.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
120,B0FFHY6PN3,120,B0FFJRXFMW,3534,186.237,2.43333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
3368,B0FFGZQ43R,3368,B0FFK7XY6U,6782,256.804,3.05,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2577,B0GUAXEBYM,2577,B0H135MBEW,5991,167.336,2.13333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
1867,B01FE15UUN,1867,B0FFG4GVOV,5281,320.745,3.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1873,B02000JJ21,1873,B0FFK85V4K,5287,217.453,2.51666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2098,B0G3AZBRXL,2098,B0FFHDQ3SM,5512,261.215,3.31666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
101,B0FFFU612V,101,B0FFHW4GZB,3515,267.301,3.58333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2177,B0FFHCRHH3,2177,B0FFK85V4K,5591,283.74,3.61666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1363,B0FFHE4XO4,1363,B0FFITCS2H,4777,220.507,2.83333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
3077,B0FFJN8WFQ,3077,B0FFJ01V55,6491,157,1.96666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
200,B0FFJONTQ7,200,B0FFJRXFMW,3614,228.437,2.75,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
2344,B0FFHD3E8G,2344,B0FFL81IUU,5758,214.173,2.48333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3141,B01FE15UUN,3141,B0FFFVN7JT,6555,199.034,2.7,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
3407,B0IG9RDYYV,3407,B0I675OYZQ,6821,193.814,2.55,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
3057,B02000JR6M,3057,B023B15E6D,6471,244.13,2.76666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
3135,B0GDDXZDXN,3135,B0FFK4YCJ8,6549,133.141,1.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1319,B01FE15UUN,1319,B0G25CU48P,4733,359.372,4.01666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2060,B0FFKZGWZ9,2060,B0FFH1UGLN,5474,217.317,2.86666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1316,B0FFFTQ4U7,1316,B0I60OAVXT,4730,138.485,1.85,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2013,B0FFL7OZ0J,2013,B0FFFVN7JT,5427,193.637,2.65,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2580,B0FFHF2VI7,2580,B0H135MBEW,5994,181.985,2.4,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1718,B02000JR6M,1718,B0FFJRXFMW,5132,142.102,1.71666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
3180,B020216GML,3180,B0FFKGBPOF,6594,263.167,3.4,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1951,B0FFLC9J93,1951,B0H135MBEW,5365,281.523,3.8,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
3391,B0GUCU8FLD,3391,B0GUBCOVO3,6805,253.073,2.95,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2595,B0IGCZC15I,2595,B0FFG4GVOV,6009,246.675,2.91666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
3117,B02000JJN1,3117,B0I675OYZQ,6531,163.066,2.1,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
626,B0GUCU8FLD,626,B0G25CU48P,4040,401.797,4.4,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1901,B0G0NZW2VU,1901,B0FFKVXSFY,5315,403.186,5,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1028,B0FFHF2VI7,1028,B0FFK4YCJ8,4442,207.521,2.75,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2718,B0FFF4JOKL,2718,B0FFGQ8EH5,6132,271.268,3.28333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2104,B00190CNHV,2104,B0FFHXOBD1,5518,273.164,3.1,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
1651,B0FFFU612V,1651,B0FFITCS2H,5065,203.286,2.61666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2587,B0FFH0WGKS,2587,B0FFHXOBD1,6001,161.906,2.05,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
3338,B0H1TCJ4IO,3338,B0FFKVXSFY,6752,401.893,4.88333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1922,B020216GML,1922,B023E12FTI,5336,382.594,4.66666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
36,B02001C3PG,36,B0FFHOJIJ7,3450,217.108,2.68333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1359,B0FFK83QI3,1359,B0FFHOJIJ7,4773,259.916,3.13333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
3329,B0FFHLH9SB,3329,B0FFH1UGLN,6743,286.262,3.4,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2585,B0G3AZBRXL,2585,B0FFKGBPOF,5999,282.119,3.48333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
935,B0FFITJD3C,935,B0FFLO95L8,4349,163.051,2.15,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
445,B0FFKZGWZ9,445,B0FFK7XY6U,3859,269.743,3.43333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2006,B020216GML,2006,B0FFLHS22C,5420,246.09,3.25,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2323,B0FFFRXR3L,2323,B0FFH1UGLN,5737,405.873,5.21666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1548,B00190CNHV,1548,B0FFHD6O3A,4962,303.286,3.56666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2362,B0G3AZBRXL,2362,B023B15E6D,5776,342.65,3.76666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1589,B0FFHF2VI7,1589,B0I60OAVXT,5003,118.418,1.7,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2157,B0IG9RDYYV,2157,B0FFJ01V55,5571,139.825,1.86666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2867,B0IGCZC15I,2867,B0FFKVXSFY,6281,205.505,2.5,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
278,B0G13KYBJL,278,B0FFFA8L2B,3692,459.772,5.25,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
3226,B0FFHE4XO4,3226,B0FFKVXSFY,6640,317.986,4.08333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
3322,B0FFI8WH5V,3322,B0FFK7XY6U,6736,224.801,2.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1596,B0GKC6MA4E,1596,B023E12FTI,5010,422.659,5.03333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1917,B0FFHNXOVT,1917,B0FFH1UGLN,5331,164.959,2.26666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3132,B0GDDXZDXN,3132,B0I675OYZQ,6546,148.846,1.86666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1248,B0FFF4JOKL,1248,B0FFHDQ3SM,4662,111.104,1.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2415,B01FE0J0V7,2415,B0FFHXOBD1,5829,231.855,2.76666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1650,B0FFK4CQ2L,1650,B0GRRBHAKJ,5064,370.876,4.66666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
1931,B0FFHNXOVT,1931,B0FFHD26K7,5345,169.284,2.61666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
880,B0FFH1DRA5,880,B0FFK7XY6U,4294,422.642,4.85,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
396,B01FE15XQH,396,B0FFLPWCQK,3810,224.103,2.83333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
