startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1329,B0FFIS83Q7,1329,B0FFL6KA9D,4743,220.949,2.83333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
658,B0FFGTI293,658,B0FFG2I6S2,4072,329.82,3.9,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2031,B0G1AO0IBH,2031,B0FFI22X6S,5445,378.469,4.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2844,B0FFHF2VI7,2844,B0FFL81IUU,6258,255.712,3.05,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
803,B0FFIS83Q7,803,B023D040HU,4217,213.592,3.11666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1488,B0FFHXJXZR,1488,B0FFHN6ZU2,4902,171.387,2.3,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3354,B0FFG0GSMW,3354,B0G30DK65S,6768,450.553,5.85,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2646,B0FFHC9CJ8,2646,B0FFKVXSFY,6060,249.587,2.96666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2823,B0FFHCRHH3,2823,B0FFL81IUU,6237,277.681,3.53333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2819,B0GUAXEBYM,2819,B0FFFVN7JT,6233,183.108,2.45,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1979,B0FFG0GSMW,1979,B0FFK85V4K,5393,435.858,5.16666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2035,B01FE15UUN,2035,B0H135MBEW,5449,191.829,2.41666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2556,B0G13KYBJL,2556,B0FFKVXSFY,5970,454.071,5.21666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2085,B0FFHJD9U9,2085,B023B15E6D,5499,276.961,3.1,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
335,B0FFFTQ4U7,335,B0FFHD6O3A,3749,172.033,2.25,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2475,B0FFKZGWZ9,2475,B0FFLA9ZTX,5889,218.101,2.96666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2890,B0FFGZQ43R,2890,B0FFI2KAV3,6304,126.435,2.16666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1790,B02001C3PG,1790,B0FFKVXSFY,5204,297.765,3.5,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1097,B0FFHE4XO4,1097,B0I60OAVXT,4511,166.673,2.36666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
559,B0FFGYNGHQ,559,B0FFHW4GZB,3973,257.01,2.88333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
308,B0FFHD3E8G,308,B0HU55O3W8,3722,170.347,2.81666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
3024,B0IGCZC15I,3024,B0FFFA8L2B,6438,211.206,2.55,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
2613,B0FFHD3E8G,2613,B0FFGQ8EH5,6027,232.817,2.63333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
3268,B0HDRHT0UU,3268,B0FFLA9ZTX,6682,337.594,4.75,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2371,B0G0ZLYTOF,2371,B0FFFVN7JT,5785,304.707,3.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
454,B0FFHXJXZR,454,B0HA6CDCW1,3868,229.391,2.56666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1560,B0G0ZLYTOF,1560,B0FFHD6O3A,4974,303.713,4.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2807,B0G1AO0IBH,2807,B0FFJ01V55,6221,224.46,2.75,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2209,B0HDRHT0UU,2209,B0FFKVXSFY,5623,456.573,5.33333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1065,B0FFFOM198,1065,B0FFHD6O3A,4479,135.41,1.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
3047,B0FFHCRHH3,3047,B0FFMBV9V0,6461,221.27,3.23333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
2820,B0FFG2575E,2820,B0HA6CDCW1,6234,320.52,3.55,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
776,B0FFL37B6B,776,B0HGFN3J8T,4190,119.35,1.75,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1850,B0FFG2575E,1850,B0FFFA8L2B,5264,395.593,4.53333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
428,B0FFGIBTXI,428,B0FFLHS22C,3842,132.306,2.06666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2012,B0FFHY6PN3,2012,B0FFKGBPOF,5426,133.297,1.91666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
981,B0FFHCRHH3,981,B0GUBCOVO3,4395,212.034,3.03333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1588,B0FFH1DRA5,1588,B0FFLO95L8,5002,333.32,3.95,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1284,B0FFHLH9SB,1284,B0FFHN6ZU2,4698,256.389,3.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2018,B0FFG0GSMW,2018,B0FFKVXSFY,5432,488.391,6.13333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
2382,B0FFJN8WFQ,2382,B0FFL81IUU,5796,243.475,2.86666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1221,B0FFK4CQ2L,1221,B0FFITCS2H,4635,217.116,2.83333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1129,B0FFH1DRA5,1129,B0FFJ01V55,4543,290.133,3.35,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1585,B0FFL7OZ0J,1585,B023B15E6D,4999,279.039,3.25,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2292,B0FFGZQ43R,2292,B0FFH1UGLN,5706,184.08,2.18333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1976,B0FFHC9CJ8,1976,B0HA6CDCW1,5390,263.805,3,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
139,B0FFH3869T,139,B0HBXZQDWS,3553,287.528,3.56666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2405,B020215DUP,2405,B023D040HU,5819,263.324,3.7,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2246,B0FFHFSCFH,2246,B0FFHD26K7,5660,163.494,2.56666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1537,B0FFK4CQ2L,1537,B023E12FTI,4951,299.107,3.65,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
38,B0FFK83QI3,38,B0FFHW4GZB,3452,321.879,3.45,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1042,B0FFGAIWAV,1042,B0FFHDQ3SM,4456,103.427,1.6,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
293,B01FE0J0V7,293,B0HU55O3W8,3707,230.842,3.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
3286,B0GKC6MA4E,3286,B0FFL81IUU,6700,335.432,3.81666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2354,B0FFFTQ4U7,2354,B0FFHD26K7,5768,211.3,3,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1361,B0FFHF2VI7,1361,B0FFM9VWFS,4775,329.293,3.86666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
338,B02000JJ21,338,B0FFI22X6S,3752,216.938,2.51666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
2919,B0FFG2575E,2919,B0FFH1UGLN,6333,306.968,3.56666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
3050,B0FFFRXR3L,3050,B0FFHXOBD1,6464,405.368,4.9,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1854,B0GUCU8FLD,1854,B0FFJRXFMW,5268,308.42,3.63333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1946,B0GDDXZDXN,1946,B0FFLA9ZTX,5360,113.312,1.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
589,B0FFHJD9U9,589,B0I60OAVXT,4003,128.268,1.81666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
494,B0FFHJD9U9,494,B0FFLHS22C,3908,132.695,1.9,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2228,B0FFK83QI3,2228,B023E12FTI,5642,407.931,4.6,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2215,B020216GML,2215,B0FFK7XY6U,5629,382.779,4.68333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
190,B0G13KYBJL,190,B0FFI22X6S,3604,456.926,5.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
1236,B0FFL37B6B,1236,B0FFLPWCQK,4650,169.787,2.31666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
676,B0FFG2575E,676,B0FFI22X6S,4090,392.747,4.45,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3285,B0FFFTQ4U7,3285,B0FFFVN7JT,6699,209.257,2.76666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2297,B0FFHF2VI7,2297,B0FFKVXSFY,5711,269.731,3.28333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2690,B0FFJN8WFQ,2690,B0G30DK65S,6104,219.656,2.9,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
2420,B0FFK83QI3,2420,B0I60OAVXT,5834,267,3.03333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
204,B0FFFTQ4U7,204,B0FFKHC9PU,3618,315.31,3.81666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
3284,B0G1AO0IBH,3284,B0FFK85V4K,6698,200.882,2.83333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1054,B0FFF4JOKL,1054,B0FFITCS2H,4468,169.126,2.38333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
732,B0FFLC9J93,732,B0HBXZQDWS,4146,328.391,4.23333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
3128,B0G3AZBRXL,3128,B0FFHXOBD1,6542,316.134,3.56666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
365,B0G0NZW2VU,365,B0FFHD6O3A,3779,297.863,3.55,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
398,B0FFF4JOKL,398,B0FFI2KAV3,3812,126.356,2.43333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
832,B0FFK7ZQFN,832,B0FFHN6ZU2,4246,213.426,2.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
484,B0FFHNXOVT,484,B0FFLPWCQK,3898,159.281,2.2,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
278,B0G13KYBJL,278,B0FFFA8L2B,3692,459.772,5.25,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
3207,B0FFG0GSMW,3207,B0FFLK4EPS,6621,393.378,5.18333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
328,B00190CNHV,328,B0HU55O3W8,3742,376.311,4.81666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
727,B01FE15XQH,727,B0GUVDW01P,4141,208.611,2.7,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
904,B0FFGJ1NAK,904,B0FFG2I6S2,4318,258.777,3.11666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2607,B0H1TCJ4IO,2607,B0FFLO95L8,6021,302.374,3.88333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
1168,B0FFHE4XO4,1168,B0FFHD6O3A,4582,200.221,2.83333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1531,B0FFL37B6B,1531,B0FFL6KA9D,4945,120.879,1.85,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
305,B0FFKZGWZ9,305,B0FFLO95L8,3719,142.917,2.08333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1123,B0FFL7OZ0J,1123,B0HBXZQDWS,4537,140.066,2.03333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
610,B0FFFRS0IH,610,B0HBXZQDWS,4024,290.767,3.35,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
1227,B0FFHCRHH3,1227,B0HA6CDCW1,4641,305.918,3.83333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
1792,B0FFF8Z69A,1792,B0FFLA9ZTX,5206,238.47,3.85,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2985,B02000JJN1,2985,B0FFFA8L2B,6399,215.272,2.61666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2693,B0FFGZQ43R,2693,B023B15E6D,6107,271.862,3.06666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2041,B0GUCU8FLD,2041,B0GUVDW01P,5455,296.45,3.61666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
329,B0FFHC9CJ8,329,B0GUBCOVO3,3743,187.236,2.36666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2849,B0FFLC9J93,2849,B0FFL81IUU,6263,320.233,4.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2225,B0FFFRS0IH,2225,B0FFK7XY6U,5639,408.351,5.05,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1856,B0FFHC9CJ8,1856,B0FFFA8L2B,5270,255.288,3,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2049,B0HDRHT0UU,2049,B0FFHD6O3A,5463,338.808,4.03333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
2457,B0FFHY6PN3,2457,B0FFK85V4K,5871,287.644,3.28333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2346,B0FFHNXOVT,2346,B0HA6CDCW1,5760,267.144,3.28333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1815,B0FFI8WH5V,1815,B0FFLO95L8,5229,135.479,1.8,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1665,B0FFFOM198,1665,B0FFHN6ZU2,5079,177.185,2.11666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
743,B0FFHXJXZR,743,B0FFHD6O3A,4157,223.64,2.66666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2886,B0FFIS83Q7,2886,B0H135MBEW,6300,237.738,2.96666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
379,B0FFFU612V,379,B0FFK4YCJ8,3793,233.449,3.01666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2327,B0FFHCRHH3,2327,B0FFLHS22C,5741,161.963,2.1,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3218,B020215DUP,3218,B0FFHDQ3SM,6632,258.017,3.33333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
830,B00190CNHV,830,B0HBXZQDWS,4244,288.958,3.33333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
2899,B0GUCU8FLD,2899,B0FFHDQ3SM,6313,254.509,3.13333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1734,B0H1TCJ4IO,1734,B0FFMBV9V0,5148,298.719,3.68333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
71,B0GUCU8FLD,71,B0G30DK65S,3485,367.752,4.48333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
751,B0G13KYBJL,751,B023D040HU,4165,308.297,4.03333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
890,B0FFFTQ4U7,890,B0FFI2KAV3,4304,149.232,2.5,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2250,B0FFF4HNKG,2250,B0HGFN3J8T,5664,260.493,3.26666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
2312,B0FFHC9CJ8,2312,B0FFHD26K7,5726,171.089,2.41666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
876,B0FFK83QI3,876,B0FFHDQ3SM,4290,267.232,3.08333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
3238,B0FFGZQ43R,3238,B0FFFA8L2B,6652,272.702,3.16666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2244,B0FFGTI293,2244,B0FFH1UGLN,5658,248.854,2.95,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2399,B0FFK7ZQFN,2399,B0FFL81IUU,5813,275.397,3.2,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
721,B0FFK7ZQFN,721,B0FFHDQ3SM,4135,138.335,1.91666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2482,B0G1AO0IBH,2482,B0I60OAVXT,5896,228.123,2.53333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1646,B0FFFU612V,1646,B0FFHDQ3SM,5060,144.578,2,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
1279,B0FFHC9CJ8,1279,B0FFG4GVOV,4693,290.757,3.38333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1915,B0FFG2575E,1915,B0GRRBHAKJ,5329,451.279,5.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1071,B0G0NZW2VU,1071,B0HBXZQDWS,4485,283.535,3.28333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1399,B0202173FW,1399,B023E12FTI,4813,424.633,5.03333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2641,B0G3AZBRXL,2641,B0FFH1UGLN,6055,329.372,3.98333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2920,B0FFH70JG8,2920,B0FFLK4EPS,6334,297.175,3.98333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1645,B0FFHY6PN3,1645,B0GUBCOVO3,5059,221.923,2.71666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
3270,B0202173FW,3270,B0FFL81IUU,6684,337.406,3.76666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
929,B0FFHE4XO4,929,B0FFI2KAV3,4343,177.42,3.01666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
3237,B0FFHF2VI7,3237,B0FFLK4EPS,6651,185.221,2.53333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
3400,B0FFLC9J93,3400,B0FFMBV9V0,6814,300.089,4.16666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2393,B0FFF4HNKG,2393,B0FFMBV9V0,5807,289.095,3.58333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2873,B0I6TYMZJG,2873,B0FFHN6ZU2,6287,133.303,1.75,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1583,B0GUCU8FLD,1583,B0FFFA8L2B,4997,411.291,4.75,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
186,B0FFK7ZQFN,186,B0HBXZQDWS,3600,155.304,2.16666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
451,B0FFGYNGHQ,451,B0FFKGBPOF,3865,186.075,2.33333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2642,B0GKC6MA4E,2642,B0FFH1UGLN,6056,350.117,4.25,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
949,B0FFH61OBO,949,B0FFHDQ3SM,4363,103.266,1.61666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
120,B0FFHY6PN3,120,B0FFJRXFMW,3534,186.237,2.43333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
3289,B0FFHJD9U9,3289,B0FFFVN7JT,6703,210.705,2.68333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
545,B0FFHNXOVT,545,B0FFHW4GZB,3959,219.424,3.75,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1835,B02000JJ21,1835,B0FFGQ8EH5,5249,218.708,2.45,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
234,B0FFGJ1NAK,234,B0FFHOJIJ7,3648,182.176,2.36666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
182,B0FFHC9CJ8,182,B0FFKZT863,3596,186.654,3.15,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
963,B0FFL7OZ0J,963,B0FFHN6ZU2,4377,198.188,2.43333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
3156,B0FFG9F43K,3156,B0HA6CDCW1,6570,295.739,3.71666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
3052,B0FFF4HNKG,3052,B0FFHD26K7,6466,298.916,4.15,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2905,B01FE15UUN,2905,B0FFKVXSFY,6319,279.575,3.33333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
233,B0FFGJ1NAK,233,B0FFHW4GZB,3647,234.475,3.2,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2861,B0FFK83QI3,2861,B0FFKVXSFY,6275,418.313,4.75,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
3056,B0FFH61OBO,3056,B0FFFVN7JT,6470,173.12,2.56666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1126,B0FFJONTQ7,1126,B0FFM9VWFS,4540,385.166,4.51666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
733,B0202173FW,733,B0FFKGBPOF,4147,305.206,3.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3342,B0FFHFSCFH,3342,B023B15E6D,6756,243.847,2.83333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
135,B0HDRHT0UU,135,B0FFG2I6S2,3549,454.618,5.26666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1917,B0FFHNXOVT,1917,B0FFH1UGLN,5331,164.959,2.26666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
355,B01FE15XQH,355,B0FFKZT863,3769,254.815,3.55,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2260,B01FE0J0V7,2260,B0FFFVN7JT,5674,209.316,2.61666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
2684,B0GKC6MA4E,2684,B0FFMBV9V0,6098,315.288,3.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2966,B0FFITJD3C,2966,B0FFHXOBD1,6380,222.348,2.66666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1136,B0FFHJD9U9,1136,B023E12FTI,4550,269.199,3.25,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1810,B0GUAXEBYM,1810,B0FFHD26K7,5224,195.723,2.98333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2647,B0H1TCJ4IO,2647,B0I675OYZQ,6061,341.454,4.81666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
513,B0FFGJ1NAK,513,B0FFI22X6S,3927,263.587,3.13333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
3087,B0G0ZLYTOF,3087,B0I675OYZQ,6501,350.236,4.56666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2220,B0FFJN8WFQ,2220,B0FFI2KAV3,5634,116.928,2.15,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2774,B0FFH0WGKS,2774,B0G25CU48P,6188,281.925,3.21666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2200,B0FFH1DRA5,2200,B0I675OYZQ,5614,336.325,4.33333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2535,B0G3AZBRXL,2535,B0HU55O3W8,5949,394.009,4.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
683,B0FFKZGWZ9,683,B0GRRBHAKJ,4097,341.327,4.41666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
3175,B0IGCZC15I,3175,B0FFH1UGLN,6589,108.539,1.6,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2065,B0GDDXZDXN,2065,B0FFK85V4K,5479,198.721,2.31666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2659,B02001C3PG,2659,B0FFFVN7JT,6073,217.224,2.8,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1021,B0FFGTI293,1021,B0FFK7XY6U,4435,321.578,3.88333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1103,B0GKC6MA4E,1103,B0FFI22X6S,4517,435.896,5.1,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
2254,B0G0NZW2VU,2254,B0FFMBV9V0,5668,255.233,3.3,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
3401,B0FFGZQ43R,3401,B0HA6CDCW1,6815,281.219,3.21666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1479,B0FFFRS0IH,1479,B0FFHN6ZU2,4893,252.842,3.15,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2922,B0G1AO0IBH,2922,B0GRRBHAKJ,6336,445.387,5.66666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
3070,B0IGCZC15I,3070,B0FFG2I6S2,6484,203.55,2.43333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
738,B0FFITJD3C,738,B0HU55O3W8,4152,204.725,3.16666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2719,B0GUCU8FLD,2719,B0FFKGBPOF,6133,275.413,3.31666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2230,B020215DUP,2230,B0FFGQ8EH5,5644,360.45,3.96666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
770,B0FFHCRHH3,770,B0FFITCS2H,4184,216.476,2.7,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
