startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
289,B0FFG9F43K,289,B0FFLHS22C,3703,151.784,1.98333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1545,B0FFL7OZ0J,1545,B023D040HU,4959,128.404,2.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1538,B0FFF8Z69A,1538,B0FFLPWCQK,4952,189.587,2.48333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1619,B0FFHCRHH3,1619,B0FFK7XY6U,5033,298.652,3.58333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2126,B0202173FW,2126,B0FFG4GVOV,5540,476.185,5.56666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1099,B0HDRHT0UU,1099,B0G30DK65S,4513,418.735,4.96666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
3362,B0G1AO0IBH,3362,B0GUBCOVO3,6776,193.153,2.18333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
345,B0FFHXJXZR,345,B0FFKHC9PU,3759,359.415,4.71666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2214,B020216GML,2214,B0FFFA8L2B,5628,398.677,4.83333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
3195,B0GUCU8FLD,3195,B023E12FTI,6609,395.208,4.58333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
3144,B0FFLC9J93,3144,B0FFL6KA9D,6558,313.424,4.01666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2339,B0FFK83QI3,2339,B0FFFVN7JT,5753,278.122,3.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3210,B020216GML,3210,B0FFMBV9V0,6624,289.802,3.6,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
3065,B0FFL9Q85P,3065,B0H135MBEW,6479,251.917,3.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1811,B0FFHNXOVT,1811,B0FFMBV9V0,5225,160.203,2.61666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2040,B020216GML,2040,B0FFGQ8EH5,5454,348.73,3.88333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
524,B0FFHJD9U9,524,B0FFITCS2H,3938,187.208,2.46666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2877,B0G3AZBRXL,2877,B0FFK85V4K,6291,329.829,3.66666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
2952,B0FFGZQ43R,2952,B0FFMBV9V0,6366,179.422,2.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
231,B0FFGJ1NAK,231,B0FFHN6ZU2,3645,186.843,2.2,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1816,B0FFG9F43K,1816,B0FFG4GVOV,5230,339.84,3.93333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
3078,B0GDDXZDXN,3078,B0FFKZT863,6492,132.418,2.21666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2376,B0FFG2575E,2376,B0G25CU48P,5790,386.099,4.18333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
726,B0FFF8Z69A,726,B0FFK4YCJ8,4140,273.486,3.56666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
203,B0G0NZW2VU,203,B0HU55O3W8,3617,370.888,4.81666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1826,B0202173FW,1826,B0FFHDQ3SM,5240,283.934,3.56666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1197,B0GKC6MA4E,1197,B0FFHOJIJ7,4611,294.288,3.5,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
977,B0FFGAIWAV,977,B023B15E6D,4391,263.827,3.1,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
729,B01FE15XQH,729,B0FFLK4EPS,4143,233.238,3.01666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2207,B0G1AO0IBH,2207,B0HGFN3J8T,5621,242.536,2.61666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
224,B0FFFTQ4U7,224,B0HBXZQDWS,3638,155.686,2.2,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2330,B0FFFRXR3L,2330,B0GRRBHAKJ,5744,550.184,6.95,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2786,B0G3AZBRXL,2786,B0FFLHS22C,6200,265.41,3.36666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2967,B0FFL9Q85P,2967,B0FFLHS22C,6381,283.92,3.21666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1377,B0FFLC9J93,1377,B0HU55O3W8,4791,415.744,5.8,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1502,B0FFGYNGHQ,1502,B023E12FTI,4916,305.87,3.56666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
1157,B0HDRHT0UU,1157,B0FFKZT863,4571,339.372,4.61666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1049,B0FFFOM198,1049,B0HU55O3W8,4463,195.33,3.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
906,B0FFL7OZ0J,906,B0FFKZT863,4320,211.245,3.05,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
441,B0GUAXEBYM,441,B0GUBCOVO3,3855,164.837,2.1,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2623,B0I6TYMZJG,2623,B0GUVDW01P,6037,100.254,1.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
518,B0FFFRXR3L,518,B0FFI2KAV3,3932,348.231,5.06666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
1897,B0FFH0WGKS,1897,B0FFMBV9V0,5311,114.549,2.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
3238,B0FFGZQ43R,3238,B0FFFA8L2B,6652,272.702,3.16666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
949,B0FFH61OBO,949,B0FFHDQ3SM,4363,103.266,1.61666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1474,B0FFH3869T,1474,B0FFI2KAV3,4888,281.074,3.81666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
3213,B0FFIS83Q7,3213,B0FFJRXFMW,6627,262.196,3.23333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
1085,B0FFFRS0IH,1085,B0FFJRXFMW,4499,317.05,3.53333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1340,B0FFIS83Q7,1340,B0FFKGBPOF,4754,229.189,2.93333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2779,B0IGCZC15I,2779,B0FFK85V4K,6193,194.83,2.53333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2657,B02000JJN1,2657,B0G25CU48P,6071,289.368,3.25,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1642,B0FFHLH9SB,1642,B0FFL6KA9D,5056,230.769,2.83333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2737,B0GDDXZDXN,2737,B0FFHN6ZU2,6151,119.361,1.51666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
3365,B0FFHCRHH3,3365,B0I675OYZQ,6779,262.344,3.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1198,B0FFGAIWAV,1198,B023D040HU,4612,113.471,2.06666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
864,B0FFF4HNKG,864,B0FFK7XY6U,4278,387.429,4.73333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
2815,B0GUCU8FLD,2815,B0FFG2I6S2,6229,403.635,4.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1947,B0I6TYMZJG,1947,B0FFK7XY6U,5361,178.896,2.31666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2812,B0FFKZGWZ9,2812,B0I675OYZQ,6226,253.635,3.31666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2385,B0FFHXJXZR,2385,B0FFK85V4K,5799,207.213,2.33333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1597,B0FFFRS0IH,1597,B0FFLK4EPS,5011,270.626,3.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
108,B0FFHE4XO4,108,B0FFKHC9PU,3522,343.498,4.4,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
275,B0FFIS83Q7,275,B0FFHOJIJ7,3689,235.304,2.98333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1068,B0FFHDQA5M,1068,B0FFHOJIJ7,4482,185.388,2.53333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2262,B0I6TYMZJG,2262,B0I675OYZQ,5676,162.788,2.15,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2079,B0FFHNXOVT,2079,B0FFK85V4K,5493,256.296,3.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2985,B02000JJN1,2985,B0FFFA8L2B,6399,215.272,2.61666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
720,B0GUAXEBYM,720,B0FFHD6O3A,4134,193.972,2.46666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
238,B0FFFU612V,238,B0FFG4GVOV,3652,336.829,4.01666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
3133,B0H1TCJ4IO,3133,B0FFK85V4K,6547,349.36,3.96666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
649,B02001C3PG,649,B0I60OAVXT,4063,146.452,1.8,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2389,B0FFIS83Q7,2389,B0GRRBHAKJ,5803,420.753,5.21666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2188,B0FFFU612V,2188,B0FFHD26K7,5602,217.161,3.1,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
181,B0FFHXJXZR,181,B0G30DK65S,3595,303.567,3.61666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1940,B0FFL9CGXN,1940,B0FFL6KA9D,5354,283.695,3.65,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
306,B0FFH3869T,306,B0FFK4YCJ8,3720,359.427,4.36666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2453,B0GUAXEBYM,2453,B0I675OYZQ,5867,228.637,3.5,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2325,B0IG9RDYYV,2325,B0FFK7XY6U,5739,209.922,2.7,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1109,B0FFIS83Q7,1109,B0FFG2I6S2,4523,357.411,4.26666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
446,B0FFFOM198,446,B0GUBCOVO3,3860,190.824,2.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2421,B020215DUP,2421,B0HU55O3W8,5835,390.811,4.76666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
3113,B0FFH0WGKS,3113,B0HA6CDCW1,6527,216.346,2.58333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2752,B0FFG2575E,2752,B0FFMBV9V0,6166,272.139,3.4,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2764,B0I6TYMZJG,2764,B0FFJ01V55,6178,108.799,1.48333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
704,B0FFHD3E8G,704,B0FFKHC9PU,4118,253.704,3.05,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1914,B020216GML,1914,B0FFG2I6S2,5328,391.021,4.71666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2934,B0FFK7ZQFN,2934,B0FFHXOBD1,6348,249.194,2.98333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
327,B0FFL9Q85P,327,B0HU55O3W8,3741,386.138,4.9,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
477,B0GUCU8FLD,477,B0FFK4YCJ8,3891,343.377,4.2,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1943,B0FFF4JOKL,1943,B0I675OYZQ,5357,214.994,2.9,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
194,B0FFGAIWAV,194,B0G30DK65S,3608,195.784,2.66666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
371,B0FFGJ1NAK,371,B0GUVDW01P,3785,153.696,1.91666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2359,B0FFHD3E8G,2359,B023B15E6D,5773,233.053,2.65,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
736,B0FFK4CQ2L,736,B0FFJ01V55,4150,208.995,2.63333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1765,B0FFH1DRA5,1765,B0HA6CDCW1,5179,341.971,3.63333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1078,B0FFL7OZ0J,1078,B0FFJ01V55,4492,173.684,2.18333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1313,B0FFH1DRA5,1313,B0G30DK65S,4727,395.001,4.73333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2683,B0FFH61OBO,2683,B0FFHD26K7,6097,175.163,2.6,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
3264,B0FFHD3E8G,3264,B0H135MBEW,6678,140.446,1.8,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
481,B0FFFTQ4U7,481,B0FFHN6ZU2,3895,213.808,2.6,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
3380,B0FFGJ1NAK,3380,B0FFKVXSFY,6794,260.732,3.18333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
1490,B0FFF8Z69A,1490,B0FFHOJIJ7,4904,193.883,2.8,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2937,B0FFFTQ4U7,2937,B0FFL81IUU,6351,275.779,3.23333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
951,B0FFFOM198,951,B0FFKZT863,4365,190.242,2.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
149,B01FE15UUN,149,B0FFG2I6S2,3563,277.62,3.26666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
3260,B01FE15UUN,3260,B0FFK85V4K,6674,282.945,3.3,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
8,B02000JR6M,8,B0GRRBHAKJ,3422,300.656,3.71666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
664,B01FE15UUN,664,B0FFKZT863,4078,216.642,3.1,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2822,B0202150WR,2822,B0FFL6KA9D,6236,254.362,3.18333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2530,B0GKC6MA4E,2530,B0FFLA9ZTX,5944,338.876,4.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2198,B0FFF8Z69A,2198,B0H135MBEW,5612,196.317,2.71666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1248,B0FFF4JOKL,1248,B0FFHDQ3SM,4662,111.104,1.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2925,B0FFF4HNKG,2925,B0FFL81IUU,6339,309.239,3.55,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
2229,B0FFHXJXZR,2229,B0FFFVN7JT,5643,178.216,2.26666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1728,B0FFGZQ43R,1728,B0FFLPWCQK,5142,173.356,2.11666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
406,B0FFIS83Q7,406,B0FFI2KAV3,3820,218.8,3.28333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
49,B0FFGJ1NAK,49,B0G30DK65S,3463,222.894,3,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
347,B0FFHFSCFH,347,B0HU55O3W8,3761,163.947,2.96666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2340,B0GUAXEBYM,2340,B0FFH1UGLN,5754,228.816,2.66666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2777,B0FFL7OZ0J,2777,B0I675OYZQ,6191,227.673,2.85,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
208,B0FFL7OZ0J,208,B0FFLK4EPS,3622,189.668,2.51666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
1508,B0FFFRS0IH,1508,B0HA6CDCW1,4922,310.846,3.45,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1221,B0FFK4CQ2L,1221,B0FFITCS2H,4635,217.116,2.83333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
3370,B0FFL9Q85P,3370,B0GRRBHAKJ,6784,487.953,6.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
2910,B02000JJN1,2910,B023B15E6D,6324,214.432,2.48333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
474,B0GUCU8FLD,474,B0FFHW4GZB,3888,328.8,3.66666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
1858,B0FFI8WH5V,1858,B0FFK85V4K,5272,238.368,2.75,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
2312,B0FFHC9CJ8,2312,B0FFHD26K7,5726,171.089,2.41666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2504,B0G13KYBJL,2504,B0FFHN6ZU2,5918,301.882,3.61666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2634,B0FFF4JOKL,2634,B0FFLA9ZTX,6048,179.46,2.6,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2266,B0FFGZQ43R,2266,B0FFHW4GZB,5680,238.643,3.23333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2362,B0G3AZBRXL,2362,B023B15E6D,5776,342.65,3.76666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
3394,B0202173FW,3394,B0G25CU48P,6808,431.222,4.68333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
3186,B0H1TCJ4IO,3186,B0GUVDW01P,6600,292.753,3.76666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1440,B0FFFOM198,1440,B0FFITCS2H,4854,160.802,1.96666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2273,B0FFFTQ4U7,2273,B0FFKVXSFY,5687,289.798,3.46666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1708,B00190CNHV,1708,B0FFG4GVOV,5122,457.909,5.55,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2087,B0FFFOM198,2087,B0GRRBHAKJ,5501,314.562,3.83333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
183,B01FE15XQH,183,B0GRRBHAKJ,3597,379.135,4.78333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
3230,B0G13KYBJL,3230,B0FFLK4EPS,6644,319.666,4.31666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2801,B0I6TYMZJG,2801,B0FFFA8L2B,6215,194.794,2.43333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2503,B01FE0J0V7,2503,B0FFHD26K7,5917,210.189,2.93333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
500,B01FE15UUN,500,B0GUBCOVO3,3914,217.224,2.73333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
3027,B0GUCU8FLD,3027,B0FFKVXSFY,6441,405.59,4.71666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2286,B0FFH4SOJP,2286,B0FFJ01V55,5700,240.432,2.91666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
2409,B0H1TCJ4IO,2409,B0FFHOJIJ7,5823,277.719,3.33333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
3128,B0G3AZBRXL,3128,B0FFHXOBD1,6542,316.134,3.56666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2203,B0FFL7OZ0J,2203,B0FFL6KA9D,5617,135.761,1.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1016,B0FFGTI293,1016,B0HU55O3W8,4430,273.93,3.98333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1557,B0FFHCRHH3,1557,B0FFLK4EPS,4971,228.691,3.01666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2205,B0G0NZW2VU,2205,B0FFK85V4K,5619,220.025,3.08333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1288,B0FFK7ZQFN,1288,B0FFITCS2H,4702,197.043,2.5,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1553,B0FFHLH9SB,1553,B0HGFN3J8T,4967,232.053,2.78333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1592,B0FFH70JG8,1592,B0FFI22X6S,5006,439.566,5.33333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1596,B0GKC6MA4E,1596,B023E12FTI,5010,422.659,5.03333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
758,B0FFG9F43K,758,B0FFLO95L8,4172,199.151,2.53333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
829,B0FFHJD9U9,829,B0FFHW4GZB,4243,251.223,3.46666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1333,B01FE0J0V7,1333,B0I60OAVXT,4747,137.374,1.83333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
440,B0FFHDQA5M,440,B0G25CU48P,3854,345.842,3.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
3333,B0G0NZW2VU,3333,B0FFGQ8EH5,6747,294.021,3.23333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2818,B0FFH0WGKS,2818,B0FFI22X6S,6232,204.983,2.5,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2560,B0FFH0WGKS,2560,B0G30DK65S,5974,164.29,2.33333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
2352,B0FFL9Q85P,2352,B0FFMBV9V0,5766,270.483,3.41666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1378,B0G0ZLYTOF,1378,B0HU55O3W8,4792,363.633,5.26666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1517,B0FFHC9CJ8,1517,B023E12FTI,4931,239.205,2.81666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2256,B0G13KYBJL,2256,B0GUVDW01P,5670,348.411,4.1,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
381,B0FFGAIWAV,381,B0HGFN3J8T,3795,114.884,1.6,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1075,B0FFF4JOKL,1075,B0GUVDW01P,4489,152.46,2.26666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
427,B0GUAXEBYM,427,B0FFKZT863,3841,211.267,3.13333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2343,B020216GML,2343,B0FFLA9ZTX,5757,310.937,4.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1148,B0FFHC9CJ8,1148,B0FFKGBPOF,4562,119.778,1.58333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
867,B0FFGTI293,867,B0FFITCS2H,4281,239.194,3.05,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1181,B0FFHJD9U9,1181,B0FFLK4EPS,4595,195.071,2.66666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
1933,B0G3AZBRXL,1933,B0FFG4GVOV,5347,453.466,5.31666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1011,B01FE15UUN,1011,B0GRRBHAKJ,4425,340.962,4.23333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1290,B01FE15XQH,1290,B0FFG2I6S2,4704,315.793,3.85,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2575,B02000JJN1,2575,B0FFFVN7JT,5989,129.03,1.93333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
947,B0FFJONTQ7,947,B0FFLHS22C,4361,178.718,2.35,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1379,B0GUAXEBYM,1379,B0FFHDQ3SM,4793,160.656,2.11666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
989,B0GKC6MA4E,989,B0G25CU48P,4403,429.248,4.75,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
266,B0FFJONTQ7,266,B0FFK7XY6U,3680,315.407,3.86666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
1044,B0FFKZGWZ9,1044,B0GUVDW01P,4458,191.101,2.66666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2485,B0I6TYMZJG,2485,B0FFG4GVOV,5899,230.263,2.81666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1032,B0FFHC9CJ8,1032,B0FFLHS22C,4446,102.701,1.38333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
221,B0G0NZW2VU,221,B0FFI22X6S,3635,405.785,4.93333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
3387,B0FFGJ1NAK,3387,B0I675OYZQ,6801,216.328,2.58333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
3286,B0GKC6MA4E,3286,B0FFL81IUU,6700,335.432,3.81666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
3283,B0FFL9CGXN,3283,B0GUVDW01P,6697,312.975,4.03333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2576,B0FFGYNGHQ,2576,B0FFHXOBD1,5990,211.354,2.53333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
3318,B0FFHD3E8G,3318,B0FFITCS2H,6732,135.819,1.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
