startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2400,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
794,B0FFIS83Q7,794,B0FFLPWCQK,4208,231.008,2.88333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
686,B0FFL9Q85P,686,B0FFJRXFMW,4100,325.068,3.58333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
3104,B0FFHNXOVT,3104,B0I675OYZQ,6518,201.277,2.73333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1700,B0G13KYBJL,1700,B0HGFN3J8T,5114,316.938,3.65,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2462,B0FFHF2VI7,2462,B0FFLA9ZTX,5876,187.692,2.53333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
2049,B0HDRHT0UU,2049,B0FFHD6O3A,5463,338.808,4.03333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
19,B0IG9RDYYV,19,B023E12FTI,3433,209.737,2.63333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1979,B0FFG0GSMW,1979,B0FFK85V4K,5393,435.858,5.16666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
895,B0FFHE4XO4,895,B0HA6CDCW1,4309,282.845,3.11666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
3177,B0FFF8Z69A,3177,B0FFHXOBD1,6591,234.628,3.01666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
796,B01FE15UUN,796,B0FFI22X6S,4210,282.43,3.28333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1139,B0FFHD3E8G,1139,B0FFHW4GZB,4553,199.834,2.86666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
856,B0FFKZGWZ9,856,B0FFJRXFMW,4270,203.071,2.68333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
3078,B0GDDXZDXN,3078,B0FFKZT863,6492,132.418,2.21666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2203,B0FFL7OZ0J,2203,B0FFL6KA9D,5617,135.761,1.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1281,B0FFHF2VI7,1281,B023B15E6D,4695,274.592,3.23333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
665,B0FFHF2VI7,665,B0FFKZT863,4079,206.798,3.01666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2911,B0FFGIBTXI,2911,B0FFH1UGLN,6325,216.569,2.98333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1125,B0GKC6MA4E,1125,B0FFLO95L8,4539,333.522,4.16666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
494,B0FFHJD9U9,494,B0FFLHS22C,3908,132.695,1.9,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
374,B0FFGAIWAV,374,B0GUVDW01P,3788,144.783,2.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1905,B0202150WR,1905,B0FFLPWCQK,5319,264.309,3.08333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
667,B0FFL9Q85P,667,B0FFHD6O3A,4081,313.113,3.53333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1171,B0G13KYBJL,1171,B0G25CU48P,4585,425.465,4.66666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2856,B0FFF4JOKL,2856,B0FFFVN7JT,6270,180.958,2.76666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
1906,B0FFGIBTXI,1906,B0I675OYZQ,5320,252.887,3.45,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
274,B0FFHDQA5M,274,B0FFI2KAV3,3688,125.758,2.21666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
658,B0FFGTI293,658,B0FFG2I6S2,4072,329.82,3.9,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2869,B0FFG2575E,2869,B0HGFN3J8T,6283,252.759,2.93333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2641,B0G3AZBRXL,2641,B0FFH1UGLN,6055,329.372,3.98333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2476,B0FFFRXR3L,2476,B0FFK4YCJ8,5890,426.584,5.6,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2767,B0FFHCRHH3,2767,B023E12FTI,6181,298.467,3.5,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3174,B0H1TCJ4IO,3174,B0G30DK65S,6588,364.055,4.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2836,B02000JJN1,2836,B0FFMBV9V0,6250,121.992,2.06666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3129,B0FFFU612V,3129,B0FFKGBPOF,6543,165.85,2.21666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
681,B0GUCU8FLD,681,B0FFKHC9PU,4095,431.102,5.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
3366,B0FFFTQ4U7,3366,B0I675OYZQ,6780,243.293,2.98333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1624,B02000JR6M,1624,B023E12FTI,5038,228.887,2.7,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2790,B0FFHCRHH3,2790,B0H135MBEW,6204,214.533,3.21666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2436,B0FFGAIWAV,2436,B0FFFVN7JT,5850,173.281,2.46666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2017,B0FFG0GSMW,2017,B0FFHDQ3SM,5431,337.31,4.51666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1536,B0IG9RDYYV,1536,B0G25CU48P,4950,325.26,3.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1960,B0FFH3869T,1960,B0FFLHS22C,5374,274.754,3.33333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
736,B0FFK4CQ2L,736,B0FFJ01V55,4150,208.995,2.63333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
2368,B0FFHD3E8G,2368,B0FFHN6ZU2,5782,152.202,1.85,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1248,B0FFF4JOKL,1248,B0FFHDQ3SM,4662,111.104,1.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1524,B0FFK4CQ2L,1524,B0I60OAVXT,4938,158.176,2.15,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
3276,B0FFH0WGKS,3276,B0FFKZT863,6690,139.195,2.33333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
3034,B0FFK83QI3,3034,B0FFLHS22C,6448,271.427,3.13333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1149,B0FFHD3E8G,1149,B023E12FTI,4563,217.81,2.58333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2360,B0GDDXZDXN,2360,B0FFL81IUU,5774,181.332,2.11666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
2132,B0FFH61OBO,2132,B0HA6CDCW1,5546,273.023,3.28333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
3113,B0FFH0WGKS,3113,B0HA6CDCW1,6527,216.346,2.58333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
632,B0FFG0GSMW,632,B0FFHD6O3A,4046,370.626,4.76666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
810,B0FFFU612V,810,B023E12FTI,4224,285.277,3.41666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1374,B0FFIS83Q7,1374,B0FFHD6O3A,4788,241.601,3.01666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
948,B0FFFU612V,948,B0G25CU48P,4362,362.46,4.16666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
3304,B0FFGAIWAV,3304,B0FFLA9ZTX,6718,171.783,2.4,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
45,B0FFHJD9U9,45,B0FFI2KAV3,3459,139.015,2.46666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1120,B0G0ZLYTOF,1120,B023D040HU,4534,275.704,4.08333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
770,B0FFHCRHH3,770,B0FFITCS2H,4184,216.476,2.7,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
225,B02000JJ21,225,B0G30DK65S,3639,176.245,2.36666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
55,B02000JR6M,55,B0G30DK65S,3469,201.431,2.65,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
94,B0G13KYBJL,94,B0FFHW4GZB,3508,352.468,3.91666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2179,B020215DUP,2179,B0FFLHS22C,5593,262.212,3.38333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
119,B0FFGJ1NAK,119,B023E12FTI,3533,250.35,3.03333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1495,B0FFJONTQ7,1495,B0FFHN6ZU2,4909,212.336,2.75,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2231,B0FFH1DRA5,2231,B0FFL81IUU,5645,313.734,3.31666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
111,B0G0NZW2VU,111,B0FFLO95L8,3525,311.17,3.56666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2482,B0G1AO0IBH,2482,B0I60OAVXT,5896,228.123,2.53333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1167,B0FFG0GSMW,1167,B0FFLPWCQK,4581,359.921,4.43333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
242,B0FFK83QI3,242,B0FFGQ8EH5,3656,319.704,3.41666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1569,B0FFK7ZQFN,1569,B023E12FTI,4983,279.034,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
645,B0FFL7OZ0J,645,B0FFM9VWFS,4059,333.74,3.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
385,B0FFF8Z69A,385,B0FFHDQ3SM,3799,184.615,2.53333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1825,B0I6TYMZJG,1825,B0GRRBHAKJ,5239,250.48,3.25,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1070,B0FFGIBTXI,1070,B0FFHDQ3SM,4484,148.997,2.3,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2691,B0FFL7OZ0J,2691,B0FFHXOBD1,6105,233.956,2.85,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2193,B0FFFRS0IH,2193,B0FFKVXSFY,5607,410.418,5.06666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1727,B0FFIS83Q7,1727,B0HA6CDCW1,5141,312.839,3.51666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
1544,B020216GML,1544,B0HBXZQDWS,4958,258.864,3.46666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2827,B0FFHLH9SB,2827,B0FFI2KAV3,6241,228.62,3.28333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1065,B0FFFOM198,1065,B0FFHD6O3A,4479,135.41,1.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1174,B0FFL37B6B,1174,B0FFG4GVOV,4588,279.258,3.51666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
3248,B0G0NZW2VU,3248,B0GUVDW01P,6662,292.139,3.4,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
809,B0FFGTI293,809,B0FFJRXFMW,4223,234.608,2.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1418,B0FFK4CQ2L,1418,B023B15E6D,4832,274.423,3.26666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1090,B0FFK83QI3,1090,B0FFKZT863,4504,306.281,3.98333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
3036,B0FFFRS0IH,3036,B0FFH1UGLN,6450,331.296,3.7,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
857,B0FFHDQA5M,857,B0FFGQ8EH5,4271,270.67,3.08333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1778,B0FFL7OZ0J,1778,B0FFLA9ZTX,5192,192.139,2.53333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1620,B0FFF4JOKL,1620,B0HGFN3J8T,5034,122.561,1.81666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
820,B0FFHE4XO4,820,B0HBXZQDWS,4234,183.874,2.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2742,B0FFHJD9U9,2742,B0FFKVXSFY,6156,279.581,3.4,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1121,B0FFG9F43K,1121,B0FFI2KAV3,4535,158.104,2.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
3280,B0FFK7ZQFN,3280,B0I675OYZQ,6694,242.911,2.95,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
986,B0FFL7OZ0J,986,B0FFKGBPOF,4400,144.369,1.98333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2239,B0FFGAIWAV,2239,B0FFK85V4K,5653,262.336,3.13333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2484,B0FFGAIWAV,2484,B0I675OYZQ,5898,207.317,2.68333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2213,B0GDDXZDXN,2213,B0FFH1UGLN,5627,112.43,1.4,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2751,B0HDRHT0UU,2751,B0H135MBEW,6165,295.441,3.68333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
842,B02001C3PG,842,B023E12FTI,4256,287.383,3.35,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2474,B0HDRHT0UU,2474,B0FFK85V4K,5888,290.153,4,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1442,B02000JR6M,1442,B0HGFN3J8T,4856,102.136,1.25,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
647,B0FFL7OZ0J,647,B0FFG2I6S2,4061,272.223,3.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
338,B02000JJ21,338,B0FFI22X6S,3752,216.938,2.51666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
3128,B0G3AZBRXL,3128,B0FFHXOBD1,6542,316.134,3.56666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2109,B0G3AZBRXL,2109,B0I675OYZQ,5523,346.361,4.75,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
77,B0FFH61OBO,77,B0FFI22X6S,3491,236.316,2.9,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
343,B0G0NZW2VU,343,B0G30DK65S,3757,377.79,4.5,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
16,B0FFF4JOKL,16,B0G30DK65S,3430,203.461,2.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2237,B0IGCZC15I,2237,B0HU55O3W8,5651,147.66,2.58333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
390,B0FFFTQ4U7,390,B0FFHW4GZB,3804,261.44,3.53333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
464,B0G13KYBJL,464,B0HBXZQDWS,3878,319.959,3.91666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1924,B0IGCZC15I,1924,B0FFHOJIJ7,5338,110.803,1.98333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
3332,B0H1TCJ4IO,3332,B0FFKZT863,6746,324.084,4.55,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
179,B0FFHNXOVT,179,B0FFI22X6S,3593,230.437,2.9,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
3138,B0GUCU8FLD,3138,B0FFH1UGLN,6552,322.666,3.8,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
3142,B0FFL9CGXN,3142,B0GRRBHAKJ,6556,483.499,6.03333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2719,B0GUCU8FLD,2719,B0FFKGBPOF,6133,275.413,3.31666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1062,B0FFG9F43K,1062,B0FFLK4EPS,4476,218.512,2.88333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1698,B01FE0J0V7,1698,B0FFGQ8EH5,5112,275.336,3.01666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1457,B0FFG9F43K,1457,B0G25CU48P,4871,361.318,4.35,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1180,B02000JR6M,1180,B0FFFA8L2B,4594,244.97,2.86666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2737,B0GDDXZDXN,2737,B0FFHN6ZU2,6151,119.361,1.51666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1265,B0FFHLH9SB,1265,B0FFG2I6S2,4679,367.231,4.26666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2597,B0FFK4CQ2L,2597,B0FFFVN7JT,6011,208.167,2.88333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
550,B0FFF4HNKG,550,B0FFJRXFMW,3964,300.456,3.75,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
3130,B0FFFRXR3L,3130,B0FFHD6O3A,6544,371.032,4.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1336,B0FFF4JOKL,1336,B0FFLK4EPS,4750,176.989,2.58333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2080,B0FFLC9J93,2080,B0G25CU48P,5494,414.049,4.95,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1235,B0FFF4HNKG,1235,B0FFM9VWFS,4649,457.188,5.41666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
2206,B0G1AO0IBH,2206,B0FFG2I6S2,5620,373.659,4.61666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
267,B0FFHNXOVT,267,B0FFLK4EPS,3681,163.272,2.4,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1643,B0FFITJD3C,1643,B0FFFA8L2B,5057,268.271,3.18333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2209,B0HDRHT0UU,2209,B0FFKVXSFY,5623,456.573,5.33333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
3251,B0FFH70JG8,3251,B0GRRBHAKJ,6665,504.104,5.88333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
3016,B0FFJN8WFQ,3016,B0HGFN3J8T,6430,120.361,1.55,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
24,B0FFKZGWZ9,24,B0FFHD6O3A,3438,162.175,2.31666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2708,B020216GML,2708,B0FFHN6ZU2,6122,280.179,3.33333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
671,B0FFFU612V,671,B0GUBCOVO3,4085,202.997,2.76666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
3256,B020215DUP,3256,B0FFK4YCJ8,6670,346.885,4.4,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1252,B0FFHXJXZR,1252,B0FFFA8L2B,4666,342.794,4.41666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
854,B0FFGJ1NAK,854,B0FFM9VWFS,4268,320.294,3.75,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2505,B0FFHCRHH3,2505,B0FFKGBPOF,5919,178.672,2.28333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
326,B0GUAXEBYM,326,B0FFGQ8EH5,3740,249.128,2.73333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2425,B0FFLC9J93,2425,B0I675OYZQ,5839,342.824,5,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
3018,B0202150WR,3018,B0FFG2I6S2,6432,390.824,4.61666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2757,B020215DUP,2757,B0H135MBEW,6171,287.358,3.38333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1288,B0FFK7ZQFN,1288,B0FFITCS2H,4702,197.043,2.5,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1533,B0FFH1DRA5,1533,B023E12FTI,4947,422.457,4.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1311,B0FFL7OZ0J,1311,B0FFK4YCJ8,4725,211.968,2.78333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
2012,B0FFHY6PN3,2012,B0FFKGBPOF,5426,133.297,1.91666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2908,B0FFHNXOVT,2908,B0H135MBEW,6322,165.18,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2473,B02000JJN1,2473,B0FFKZT863,5887,146.638,2.38333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
702,B0FFHDQA5M,702,B0FFM9VWFS,4116,300.263,3.46666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
223,B0FFHE4XO4,223,B0G30DK65S,3637,280.148,3.95,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
3238,B0FFGZQ43R,3238,B0FFFA8L2B,6652,272.702,3.16666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2895,B0FFHE4XO4,2895,B0I675OYZQ,6309,252.761,3.73333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1296,B01FE0J0V7,1296,B0FFKGBPOF,4710,158.878,2.13333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
783,B0FFL9Q85P,783,B0GUBCOVO3,4197,235.719,2.65,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
3285,B0FFFTQ4U7,3285,B0FFFVN7JT,6699,209.257,2.76666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2644,B0FFGZQ43R,2644,B0FFKZT863,6058,204.068,2.9,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
1986,B0FFJN8WFQ,1986,B0FFHN6ZU2,5400,181.504,2.3,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2295,B0FFH4SOJP,2295,B0FFHD6O3A,5709,286.519,3.36666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
3083,B02000JJN1,3083,B0HU55O3W8,6497,151.726,2.66666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1350,B0FFLC9J93,1350,B0FFJ01V55,4764,296.632,4.05,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1436,B0FFGIBTXI,1436,B0HGFN3J8T,4850,160.454,2.35,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
3240,B0FFK83QI3,3240,B0GRRBHAKJ,6654,479.7,5.63333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2076,B020215DUP,2076,B0FFJRXFMW,5490,311.928,3.81666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
955,B0FFK4CQ2L,955,B0FFHOJIJ7,4369,189.961,2.81666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
18,B0FFKZGWZ9,18,B0FFKHC9PU,3432,305.452,3.85,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2864,B0FFK4CQ2L,2864,B0FFL81IUU,6278,255.543,3.08333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
525,B0HDRHT0UU,525,B0HBXZQDWS,3939,322.461,4.03333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1237,B0FFF8Z69A,1237,B0GUVDW01P,4651,226.559,2.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
243,B0FFFTQ4U7,243,B0FFKZT863,3657,226.865,3.15,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
92,B0G13KYBJL,92,B0HU55O3W8,3506,396.226,5.25,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1508,B0FFFRS0IH,1508,B0HA6CDCW1,4922,310.846,3.45,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1973,B0FFFRXR3L,1973,B0FFM9VWFS,5387,548.359,6.65,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1889,B0G0ZLYTOF,1889,B0FFG2I6S2,5303,419.523,5.25,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2314,B0FFG0GSMW,2314,B0FFHW4GZB,5728,450.618,5.31666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1227,B0FFHCRHH3,1227,B0HA6CDCW1,4641,305.918,3.83333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3196,B0G0ZLYTOF,3196,B0FFHD26K7,6610,317.322,4.23333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1586,B0FFFTQ4U7,1586,B0FFG4GVOV,5000,330.968,3.9,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2774,B0FFH0WGKS,2774,B0G25CU48P,6188,281.925,3.21666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1612,B0FFGYNGHQ,1612,B0GUVDW01P,5026,207.115,2.61666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2172,B0FFI8WH5V,2172,B0H135MBEW,5586,147.252,1.91666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1449,B0G13KYBJL,1449,B0FFHOJIJ7,4863,290.505,3.5,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1427,B0FFGYNGHQ,1427,B0I60OAVXT,4841,164.939,2.11666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
3402,B0FFL9Q85P,3402,B0FFH1UGLN,6816,339.314,3.76666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
950,B0FFHE4XO4,950,B0FFKGBPOF,4364,188.177,2.73333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
